unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788473400,10,10,6,10,10,6,29,35,36.362,36.523052,-119.2789,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788473400,1,1,2,1,1,2,31,29,33.31,36.198654,-120.10434,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.41555079401
1788473401,6,6,4,7,7,4,33,25,38.768,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.522150286224004
1788473401,7,7,3,8,8,3,30,31,41.496,36.503075,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788473401,7,7,5,8,8,5,30,31,35.36,35.77507,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.195289592159995
1788473401,6,6,0,7,7,0,31,32,36.47,36.187431,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788473401,7,7,5,8,8,5,31,30,25.902,36.433651,-119.92321,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788474000,11,11,6,12,12,6,30,36,31.811,35.94952,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788474000,4,4,6,5,5,6,31,31,34.273,35.963177,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.618103187807
1788474000,5,5,3,5,5,3,35,25,512.629,36.139145,-120.368172,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788474001,7,7,4,7,7,4,33,24,38.917,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.506413145981
1788474000,1,1,2,1,1,2,31,29,34.654,36.198654,-120.10434,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.167205603034006
1788474001,7,7,3,8,8,3,31,33,43.253,36.502953,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788474001,8,8,6,9,9,6,31,30,36.826,35.774963,-119.238579,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.468322983106
1788474001,7,7,0,8,8,0,31,30,36.2,36.187431,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788474001,9,9,6,10,10,6,31,29,26.185,36.433556,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788474000,9,9,6,10,10,6,30,35,34.578,36.523148,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788474600,11,11,6,11,11,6,30,35,32.016,35.949661,-119.049759,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788474600,5,5,6,5,5,6,31,31,33.859,35.963062,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.295830286781005
1788474600,1,1,2,1,1,2,31,30,34.986,36.198803,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.425166552406
1788474600,9,9,7,10,10,7,30,34,34.844,36.523365,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788474601,8,8,4,8,8,4,31,30,41.02,36.503204,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788474601,6,6,4,6,6,4,33,24,39.231,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.724114116583
1788474601,10,10,6,11,11,6,31,29,37.476,35.77507,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.683438734755995
1788474601,7,7,0,8,8,0,31,30,36.295,36.187458,-119.82196,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788474601,8,8,5,10,10,5,31,29,26.496,36.433521,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788474600,5,5,3,5,5,3,35,25,512.544,36.139111,-120.36821,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788475200,11,11,6,12,12,6,30,36,32.311,35.949589,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788475200,10,10,7,10,10,7,29,36,36.079,36.523369,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788475200,5,5,7,6,6,7,31,31,33.88,35.963158,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.31217746292001
1788475200,1,1,2,1,1,2,31,28,33.203,36.198788,-120.104355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.283424913112995
1788475201,8,8,3,9,9,3,31,29,45.062,36.503128,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788475201,6,6,4,7,7,4,33,24,39.325,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.78928574472501
1788475201,10,10,6,10,10,6,31,30,39.078,35.775063,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.138657913917996
1788475201,8,8,0,8,8,0,31,31,36.832,36.187496,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788475201,8,8,5,9,9,5,31,30,26.394,36.433594,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788475200,5,5,3,5,5,3,36,25,512.672,36.13905,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788475800,12,12,6,12,12,6,29,35,31.747,35.949505,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788475800,5,5,6,5,5,6,32,30,34.78,35.963112,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.44322734602
1788475800,1,1,2,1,1,2,32,28,32.96,36.19875,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.033758849159994
1788475801,8,8,3,9,9,3,31,31,44.353,36.50309,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788475801,7,7,4,7,7,4,33,23,39.033,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.467796604369
1788475801,10,10,7,10,10,7,31,29,38.161,35.775017,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.191511304741
1788475801,7,7,0,8,8,0,31,30,36.832,36.187515,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788475801,8,8,5,9,9,5,32,29,25.859,36.433624,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788475800,5,5,3,5,5,3,35,25,512.645,36.138916,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788475800,10,10,7,11,11,7,29,36,35.957,36.523197,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
