unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762283401,3,3,2,3,3,2,26,38,30.079,36.138943,-120.368423,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.927310709485
1762283400,3,3,2,4,4,2,25,41,36.03,36.138985,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.928385215800006
1762283401,4,4,2,4,4,2,24,43,0.0,36.138954,-120.368256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762284001,4,4,3,4,4,3,24,42,37.533,36.138981,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.027910302273
1762284000,0,0,1,0,0,1,25,42,20.192,36.138939,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.701367903432
1762284001,4,4,2,4,4,2,27,36,30.05,36.138977,-120.368294,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.14971284875
1762284001,4,4,2,4,4,2,25,40,0.0,36.13895,-120.368225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762284000,4,4,2,4,4,2,26,39,35.755,36.138924,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.6313755293
1762284000,4,4,3,5,5,3,25,41,42.953,36.138905,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.116712200929
1762284600,0,0,1,0,0,1,25,43,20.407,36.139042,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.893894617197
1762284601,4,4,3,5,5,3,24,42,38.377,36.139027,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.653915045437003
1762284601,4,4,2,4,4,2,27,37,30.487,36.139019,-120.368172,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.665403397205
1762284600,4,4,3,4,4,3,24,42,44.013,36.139027,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.444214930509006
1762284600,4,4,2,4,4,2,25,40,36.796,36.138901,-120.368179,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.268752371359994
1762284601,4,4,2,4,4,2,25,41,0.0,36.139034,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762285200,0,0,1,0,0,1,24,43,21.188,36.139015,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.444446311547992
1762285201,4,4,3,4,4,3,24,42,38.316,36.138973,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.608670626796
1762285200,4,4,3,4,4,3,24,43,44.146,36.13908,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.655466955178
1762285200,3,3,2,3,3,2,25,41,36.848,36.13903,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.63180113368
1762285201,3,3,2,4,4,2,26,39,30.555,36.139,-120.368217,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.470283384824995
1762285201,4,4,2,4,4,2,25,42,0.0,36.138947,-120.368187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762285801,4,4,3,4,4,3,25,43,38.891,36.139053,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.754832632871
1762285800,0,0,1,0,0,1,25,40,21.027,36.138969,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.023787194217
1762285800,4,4,2,4,4,2,27,37,36.594,36.139076,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.29231857204
1762285801,4,4,2,4,4,2,28,35,30.69,36.139027,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.05009921435
1762285801,4,4,2,4,4,2,26,38,0.0,36.139019,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762285800,4,4,2,4,4,2,25,40,44.939,36.138943,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.374595070227
