unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753785000,18,18,10,19,19,10,21,76,19.701,40.593872,-105.075394,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753785000,12,12,5,12,12,5,20,72,0.646,36.526585,-119.290543,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,15.769842566342
1753785600,3,3,2,3,3,2,22,43,22.288,35.613243,-119.689629,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,23.682666418351996
1753785601,2,2,4,3,3,5,21,64,0.997,35.670391,-119.239006,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,18.445336038788998
1753785600,5,5,3,5,5,3,19,51,0.0,36.139179,-120.368202,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753785601,5,5,4,6,6,4,21,47,28.757,36.037613,-120.173294,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.673419290291996
1753785601,10,10,4,10,10,4,19,66,4.301,35.949535,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,18.169375340019997
1753785600,11,11,5,11,11,5,20,73,2.494,36.5266,-119.29026,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,16.736453987437997
1753785600,18,18,10,18,18,10,21,74,22.815,40.594006,-105.0756,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753785600,1,1,3,1,1,3,19,52,2.493,36.139011,-120.368294,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,13.673315036965
1753786200,1,1,3,1,1,3,19,54,4.824,36.139118,-120.368385,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,15.55808827312
1753786201,6,6,4,6,6,4,21,47,28.246,36.037533,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.392347952975996
1753786200,3,3,2,3,3,2,22,43,21.334,35.613274,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,23.133046241185998
1753786200,4,4,3,5,5,3,19,54,0.0,36.13905,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753786201,10,10,4,10,10,4,19,65,5.409,35.949501,-119.049896,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,18.59542529718
1753786201,2,2,4,2,2,4,21,64,1.512,35.670425,-119.23909,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,18.635042848344
1753786200,11,11,5,11,11,5,19,72,3.751,36.526527,-119.290443,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,16.557664138427
1753786200,18,18,10,19,19,10,20,76,20.136,40.594212,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
