unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786379401,8,8,6,8,8,6,33,27,31.057,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.414079041001
1786379400,13,13,0,14,14,0,32,34,23.094,36.187584,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786379400,2,2,1,2,2,1,37,12,47.804,36.139038,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786379401,12,12,6,13,13,6,34,35,29.342,35.949429,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786379401,13,13,8,14,14,8,32,38,26.066,36.523323,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786380000,0,0,1,0,0,1,38,13,37.014,36.139091,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.562550721426
1786380000,0,0,1,0,0,1,38,12,48.083,36.139095,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.652419071593
1786380001,17,17,10,18,18,10,32,37,30.4,36.762794,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.023742246399998
1786380001,8,8,6,9,9,6,33,27,30.777,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.21995078696101
1786380001,1,1,1,1,1,1,38,12,33.232,36.139065,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786380000,1,1,1,1,1,1,38,12,47.521,36.139137,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786380000,12,12,0,13,13,0,33,31,25.227,36.187584,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786380001,12,12,6,12,12,6,35,36,27.96,35.949474,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786380000,0,0,2,0,0,2,42,10,512.409,36.139011,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786380001,13,13,8,14,14,8,33,38,26.293,36.523418,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786380600,0,0,1,0,0,1,38,13,33.02,36.138973,-120.368492,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.45347350718
1786380600,0,0,1,0,0,1,38,11,47.804,36.13908,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.424099271684
1786380601,17,17,10,18,18,10,33,36,33.063,36.762699,-119.798698,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.184604639203002
1786380601,8,8,6,8,8,6,34,26,31.121,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.865862588353
1786380601,1,1,1,1,1,1,38,11,33.264,36.138935,-120.368462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786380600,1,1,1,1,1,1,38,11,47.86,36.139191,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786380600,0,0,1,0,0,1,43,9,512.349,36.139015,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786380600,12,12,0,13,13,0,33,32,25.521,36.187565,-119.821907,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786380601,12,12,6,12,12,6,35,35,29.666,35.949554,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786380601,13,13,8,14,14,8,33,36,26.93,36.523388,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
