unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751059800,7,7,5,7,7,5,38,19,79.72,36.785393,-119.773026,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,56.382482986
1751059800,8,8,4,9,9,4,38,20,70.516,36.785385,-119.773163,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,55.746483606000005
1751059800,3,3,4,4,4,4,38,22,68.783,36.785385,-119.773064,e00fce68d6b773b56ce8baa0,,,,,
1751059801,7,7,4,7,7,4,39,19,62.054,36.785431,-119.773254,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,56.241807644
1751059801,4,4,3,4,4,3,41,19,24.718,36.139046,-120.368385,e00fce6876826e255108c6bd,,,,,
1751060400,7,7,4,7,7,4,38,21,67.105,36.785458,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,57.15852846999999
1751060400,4,4,4,4,4,4,38,23,70.949,36.785477,-119.773087,e00fce68d6b773b56ce8baa0,,,,,
1751060401,9,9,4,9,9,4,38,20,62.661,36.785362,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,57.648295428
1751060401,5,5,2,5,5,2,38,21,511.397,36.13905,-120.368401,e00fce68e77e43df92405fdb,,,,,
1751060400,6,6,3,6,6,3,38,21,513.562,36.139,-120.36837,e00fce68e739ecbcf9e91965,,,,,
1751060400,7,7,5,7,7,5,38,20,81.357,36.785332,-119.773155,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,56.922645986000006
1751060400,8,8,4,9,9,4,38,20,73.794,36.785416,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,57.054405606
1751060401,1,1,4,1,1,4,38,21,55.862,36.785549,-119.772987,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,53.09551397
1751060401,7,7,4,7,7,4,38,20,64.025,36.785484,-119.773155,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,56.603679448
1751060401,4,4,3,4,4,3,41,19,24.277,36.139069,-120.368423,e00fce6876826e255108c6bd,,,,,
1751061000,7,7,4,7,7,4,38,20,68.086,36.785435,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,57.69343447
1751061001,0,0,3,1,1,3,38,20,57.867,36.785362,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,54.01857397
1751061001,4,4,2,5,5,2,39,21,511.34,36.139038,-120.368355,e00fce68e77e43df92405fdb,,,,,
1751061001,8,8,4,8,8,4,38,19,64.383,36.785362,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,58.483875428000005
1751061000,3,3,4,3,3,4,38,22,70.636,36.785496,-119.773125,e00fce68d6b773b56ce8baa0,,,,,
1751061000,7,7,5,7,7,5,38,19,81.7,36.785381,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,57.172502986000005
1751061000,5,5,3,6,6,3,39,21,513.56,36.138943,-120.368301,e00fce68e739ecbcf9e91965,,,,,
1751061000,8,8,4,8,8,4,38,19,75.265,36.785416,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,57.70833460600001
1751061001,7,7,4,7,7,4,38,19,65.24,36.785397,-119.773178,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,57.248319448
1751061001,4,4,3,4,4,3,42,18,22.995,36.138973,-120.368332,e00fce6876826e255108c6bd,,,,,
