unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789579801,5,5,9,6,6,11,25,50,21.541,35.963211,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.272647618819
1789579801,10,10,8,13,13,8,24,45,18.096,36.433598,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789579801,8,8,6,8,8,6,31,34,512.888,36.139076,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789579801,9,9,0,10,10,0,25,41,21.801,36.187466,-119.822197,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789580400,1,1,4,2,2,5,26,41,25.016,36.198811,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.213223266535998
1789580401,11,11,6,12,12,6,25,51,22.183,35.949627,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789580400,11,11,7,12,12,7,25,50,22.607,35.775085,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.545776333066996
1789580400,6,6,5,7,7,5,26,38,33.189,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.516511823477
1789580400,8,8,5,8,8,5,23,47,32.42,36.50309,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789580401,10,10,7,10,10,7,25,45,26.607,36.523308,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789580401,9,9,7,11,11,8,25,43,18.474,36.43359,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789580401,6,6,8,6,6,9,25,48,21.453,35.96315,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.258246164427
1789580401,7,7,6,8,8,6,31,34,512.838,36.138988,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789580401,9,9,0,10,10,0,25,41,22.595,36.187519,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789581000,11,11,7,12,12,8,26,47,24.776,35.775055,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.806239294056
1789581000,2,2,4,2,2,4,27,39,25.454,36.198845,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.19984937983399
1789581000,6,6,5,7,7,5,27,35,33.333,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.785678378269
1789581000,9,9,7,10,10,7,24,47,26.89,36.523308,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789581000,8,8,5,8,8,5,24,46,32.969,36.503082,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789581001,7,7,5,8,8,6,31,33,512.757,36.139015,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789581001,9,9,7,11,11,8,25,42,19.06,36.43364,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789581001,7,7,11,8,8,16,25,48,21.956,35.963131,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.649799954804003
1789581001,9,9,0,9,9,0,25,41,23.268,36.187511,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789581001,11,11,7,12,12,7,26,47,21.793,35.949646,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
