unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750440601,3,3,3,4,4,3,25,29,43.977,36.785412,-119.773071,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,38.642253624999995
1750440600,4,4,4,5,5,4,28,24,513.734,36.138977,-120.36837,e00fce68e739ecbcf9e91965,,,,,
1750441200,3,3,3,4,4,3,32,20,25.592,36.139004,-120.368279,e00fce6876826e255108c6bd,,,,,
1750441200,3,3,3,4,4,3,25,27,50.685,36.785461,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,37.767288425000004
1750441200,3,3,3,3,3,3,25,27,40.76,36.785431,-119.773232,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,39.57578515
1750441200,3,3,3,4,4,4,25,27,56.615,36.785477,-119.773239,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,39.74207117500001
1750441200,0,0,3,0,0,3,26,29,0.105,36.785397,-119.773117,e00fce68b74b750aa2a7da46,,,,,
1750441201,3,3,3,3,3,3,25,28,45.988,36.785458,-119.773186,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,39.615939624999996
1750441201,3,3,3,3,3,3,25,27,40.238,36.785534,-119.773216,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,37.0526529
1750441201,4,4,3,4,4,3,27,23,512.654,36.138927,-120.368462,e00fce68e77e43df92405fdb,,,,,
1750441201,0,0,3,0,0,3,25,28,39.788,36.785408,-119.773079,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,37.036688874999996
1750441200,4,4,4,5,5,4,28,22,513.626,36.139042,-120.368347,e00fce68e739ecbcf9e91965,,,,,
1750441800,3,3,3,4,4,3,32,20,26.771,36.139004,-120.368164,e00fce6876826e255108c6bd,,,,,
1750441801,0,0,2,0,0,3,25,26,40.755,36.785427,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,37.629092875
1750441800,2,2,2,3,3,3,25,25,41.865,36.78532,-119.773056,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,40.33473515
1750441800,3,3,3,3,3,3,26,25,57.265,36.785408,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,40.728768622000004
1750441800,3,3,3,3,3,3,25,25,51.117,36.785423,-119.773048,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,38.073656425
1750441800,0,0,2,0,0,3,26,27,0.117,36.785389,-119.773163,e00fce68b74b750aa2a7da46,,,,,
1750441801,3,3,3,3,3,3,25,26,46.591,36.785412,-119.773026,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,40.106817625
1750441801,3,3,3,3,3,3,25,26,41.708,36.785412,-119.773056,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,37.8237729
1750441801,4,4,3,5,5,3,28,23,512.549,36.138859,-120.368492,e00fce68e77e43df92405fdb,,,,,
1750441800,4,4,4,4,4,4,28,23,513.647,36.139038,-120.36821,e00fce68e739ecbcf9e91965,,,,,
