unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785852600,4,4,3,5,5,4,23,40,15.784,36.139053,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785853200,1,1,4,1,1,4,23,38,13.147,36.139038,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.256241530973
1785853200,6,6,5,7,7,5,27,34,28.192,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.102303867056
1785853201,15,15,6,16,16,6,23,49,15.416,36.523357,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785853201,0,0,2,0,0,3,24,38,18.679,36.138992,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.679823906308997
1785853200,4,4,3,4,4,3,24,38,13.212,36.139065,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785853201,13,13,8,14,14,9,24,50,1.179,36.762688,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.199695463798996
1785853200,9,9,0,11,11,0,23,49,4.242,36.187466,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785853201,9,9,4,9,9,5,24,42,20.306,35.949581,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785853200,4,4,3,4,4,4,24,36,15.875,36.13903,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785853201,4,4,4,4,4,4,27,31,20.163,36.139011,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785853800,1,1,5,1,1,6,25,31,17.668,36.13903,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.271720757612
1785853801,14,14,6,15,15,6,23,46,16.532,36.523312,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785853800,7,7,6,8,8,7,28,33,28.013,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.385611822509006
1785853800,4,4,4,5,5,5,25,31,19.687,36.13905,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785853801,11,11,8,12,12,8,25,48,1.458,36.762772,-119.798836,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.3253200646979977
1785853800,9,9,0,10,10,0,23,44,0.119,36.187542,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785853801,0,0,3,1,1,3,25,31,25.407,36.139088,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.822817692197
1785853801,9,9,4,9,9,4,25,41,21.167,35.949608,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785853800,4,4,4,6,6,5,25,30,19.532,36.138954,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785853801,5,5,5,5,5,5,28,26,27.428,36.138985,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785854400,0,0,4,0,0,4,26,29,18.581,36.139027,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.939940820179004
1785854400,6,6,5,7,7,6,29,32,29.448,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.787930499464
1785854400,4,4,3,5,5,4,27,29,22.864,36.13895,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785854400,9,9,0,10,10,0,24,44,4.511,36.187504,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785854401,12,12,8,13,13,8,25,47,4.698,36.762707,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.461469329138001
1785854401,8,8,4,8,8,4,26,38,22.336,35.949585,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785854401,0,0,2,0,0,3,26,29,27.76,36.139057,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.880440054959998
1785854400,3,3,4,4,4,4,27,27,21.245,36.139011,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785854401,4,4,4,5,5,5,30,24,30.805,36.139046,-120.36853,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785854401,11,11,6,11,11,6,24,45,17.748,36.523289,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785855000,0,0,4,1,1,4,27,29,20.381,36.139027,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.244533467379
1785855000,6,6,5,7,7,6,30,31,29.1,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.9540681873
1785855000,4,4,3,5,5,4,28,27,25.572,36.13908,-120.368507,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785855001,12,12,8,13,13,8,25,47,10.03,36.762703,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.416276545430001
1785855000,9,9,0,10,10,0,25,41,8.665,36.187496,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785855001,7,7,4,8,8,5,27,36,23.728,35.949566,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785855001,0,0,2,0,0,3,27,28,30.099,36.139072,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.002516995129
1785855001,10,10,5,11,11,5,24,44,19.327,36.523457,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785855000,4,4,4,5,5,5,27,28,22.442,36.13913,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785855001,4,4,4,4,4,4,31,23,32.694,36.13903,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
