unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786313401,7,7,3,7,7,3,45,16,31.812,36.139042,-120.368446,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786313401,3,3,4,3,3,4,35,23,36.933,36.139057,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.518773974747
1786313401,7,7,3,8,8,3,42,17,52.99,35.949589,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786313401,6,6,3,6,6,3,44,13,57.697,36.762768,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,43.294492900357
1786313400,7,7,4,8,8,4,49,13,52.258,36.138988,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786313400,1,1,2,1,1,2,45,16,52.749,36.139042,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,61.754746688279
1786314001,6,6,3,6,6,3,47,13,47.07,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.21989447651
1786314000,7,7,0,7,7,0,44,16,55.412,36.187523,-119.822227,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786314000,8,8,3,8,8,3,44,15,49.336,36.138939,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786314001,3,3,15,3,3,15,35,23,37.273,36.138874,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.783442540806995
1786314001,7,7,3,7,7,3,43,17,52.822,35.9496,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786314001,6,6,3,6,6,3,45,15,32.502,36.139008,-120.368446,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786314001,7,7,3,7,7,3,44,14,58.984,36.762707,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.51607286850401
1786314000,7,7,4,7,7,4,50,12,52.721,36.138973,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786314000,1,1,2,1,1,2,44,16,54.412,36.139126,-120.368462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,61.798571851052
1786314000,9,9,4,9,9,4,43,19,47.686,36.523327,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786314601,6,6,3,6,6,3,47,13,49.589,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.966355447677
1786314600,7,7,3,8,8,3,43,16,48.06,36.52322,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786314600,6,6,0,7,7,0,44,15,56.946,36.187584,-119.82225,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786314601,3,3,4,3,3,4,35,23,37.467,36.138981,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.93445931085299
1786314600,8,8,3,9,9,3,44,16,48.995,36.139095,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786314600,7,7,4,7,7,4,50,13,52.693,36.139042,-120.368523,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786314601,8,8,3,8,8,3,42,18,52.914,35.949615,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786314601,7,7,3,7,7,3,45,15,32.63,36.139069,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786314601,6,6,3,6,6,3,44,12,58.932,36.762787,-119.798691,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,43.943510043892005
1786314600,1,1,2,1,1,2,45,16,54.336,36.139072,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,62.64230337125599
1786315200,7,7,4,8,8,4,49,12,54.322,36.139023,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786315201,6,6,3,6,6,3,47,13,49.906,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.186136363858004
1786315200,6,6,0,7,7,0,44,15,56.274,36.187466,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786315200,8,8,3,8,8,3,44,15,49.699,36.139065,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786315201,7,7,3,7,7,3,43,17,50.994,35.949581,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786315201,6,6,3,6,6,3,44,12,59.343,36.762711,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.248353585882995
1786315200,1,1,2,1,1,2,44,16,55.209,36.139267,-120.368492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,62.244307626939005
1786315201,6,6,3,7,7,3,45,15,33.282,36.139027,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786315201,3,3,4,3,3,4,35,23,38.367,36.139099,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.635052573953
1786315200,7,7,3,7,7,3,42,17,48.129,36.523254,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786315800,7,7,4,7,7,4,49,13,150.961,36.139091,-120.368538,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786315801,6,6,3,6,6,3,47,12,49.362,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.689931794866
1786315800,7,7,3,8,8,3,42,17,47.691,36.523319,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786315800,6,6,0,7,7,0,44,15,56.132,36.187588,-119.822235,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786315800,7,7,3,8,8,3,44,15,49.987,36.13903,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786315801,6,6,3,7,7,3,45,15,32.88,36.139057,-120.368462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786315801,7,7,3,8,8,3,42,18,51.8,35.949429,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786315801,3,3,4,3,3,4,35,23,38.371,36.139099,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.638166321788994
1786315801,6,6,3,6,6,3,45,13,58.46,36.762703,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.31309981526
1786315800,1,1,2,1,1,2,45,15,55.495,36.139267,-120.368492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,63.21820947564498
