unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787750401,12,12,7,12,12,7,23,41,18.373,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.022119798989003
1787750401,29,29,20,31,31,20,20,72,2.746,36.523346,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787750400,39,35,26,43,43,26,20,50,11.838,36.433559,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787751000,7,7,6,8,8,6,23,41,15.039,36.138988,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787751001,2,2,3,2,2,4,20,49,11.312,36.139057,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.809888355951998
1787751000,3,3,6,4,4,6,20,49,9.064,36.139088,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.570109575376001
1787751001,24,24,12,25,25,12,20,60,5.833,35.949451,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787751000,22,22,0,23,23,0,21,44,5.556,36.187561,-119.822189,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787751001,23,23,14,24,24,14,21,63,0.008,35.775097,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.4440682682479995
1787751001,11,11,6,11,11,6,23,39,18.593,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.936566933449
1787751001,30,29,20,32,32,20,20,72,3.247,36.523331,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787751000,38,34,25,42,42,25,20,51,11.059,36.433666,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787751601,2,2,3,2,2,4,20,48,13.03,36.138813,-120.368523,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.69842469713
1787751600,3,3,6,4,4,6,20,48,9.777,36.139023,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.652185626143002
1787751600,7,7,6,8,8,6,23,41,16.528,36.139,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787751601,23,23,12,25,25,12,20,59,6.356,35.949451,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787751600,21,21,0,22,22,0,21,43,5.638,36.187466,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787751601,24,24,15,26,26,15,20,65,0.007,35.77504,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.5246395424669963
1787751601,10,10,6,10,10,6,23,38,19.236,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.263327498548
1787751601,29,29,19,31,31,20,20,72,3.442,36.523296,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787751600,35,33,23,39,39,23,20,52,11.532,36.433628,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787752201,2,2,4,2,2,4,20,48,12.427,36.139057,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.361186713617002
1787752200,4,4,6,4,4,6,20,49,9.352,36.138996,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.794299419567999
1787752200,8,8,7,8,8,7,23,41,15.619,36.138912,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787752201,23,23,12,25,25,12,20,59,6.803,35.949482,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787752201,24,24,15,25,25,15,21,63,0.008,35.775085,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.4440682682479995
1787752200,20,20,0,21,21,0,21,43,8.523,36.187466,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787752201,9,9,6,10,10,6,23,38,19.069,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.147543861316997
1787752201,29,29,20,31,31,20,20,73,3.225,36.523308,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787752200,37,34,24,41,41,24,20,52,11.28,36.433613,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
