unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787804400,12,12,8,14,14,8,29,39,17.052,36.433582,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787804401,6,6,4,6,6,4,32,29,30.431,36.138977,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.691656994501
1787804400,14,14,9,14,14,9,34,26,44.096,36.13903,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787804401,19,19,11,20,20,11,29,48,12.309,35.949631,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787804401,10,10,7,11,11,7,31,41,18.359,35.775082,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.708097489379
1787804400,22,22,0,24,24,0,30,40,5.368,36.187569,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787804401,20,20,11,21,21,11,27,54,6.259,36.523693,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787804401,16,16,10,17,17,10,32,31,24.283,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.667273860619005
1787805000,9,9,8,10,10,8,32,30,24.127,36.139122,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.150538421793
1787805000,14,14,8,15,15,8,34,26,45.826,36.139004,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787805000,10,10,7,13,13,8,30,39,17.081,36.433632,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787805001,7,7,4,8,8,4,32,29,31.422,36.139023,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.245890562762
1787805001,19,19,9,20,20,9,28,48,12.55,35.949562,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787805000,22,22,0,24,24,0,30,36,10.885,36.18758,-119.822189,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787805001,17,17,10,18,18,11,32,31,25.84,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.74676561612
1787805001,19,19,11,20,20,11,27,56,4.432,36.523266,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787805001,11,11,7,12,12,7,31,43,14.836,35.775093,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.629040696916
1787805600,10,10,9,11,11,9,31,31,23.353,36.138996,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.117571595527004
1787805600,15,15,9,16,16,9,34,26,44.471,36.139038,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787805600,8,8,6,10,10,7,29,38,17.196,36.433693,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787805601,7,7,4,8,8,4,32,30,30.04,36.139183,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.54526792384
1787805601,17,17,8,17,17,8,28,46,16.728,35.949612,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787805600,23,23,0,25,25,0,32,32,21.275,36.187595,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787805601,17,17,11,18,18,11,32,32,25.115,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.363153205195005
1787805601,12,12,8,13,13,8,30,44,12.506,35.775032,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.715168327186
1787805601,19,19,11,21,21,11,26,59,4.92,36.52319,-119.278931,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787806200,7,7,7,7,7,7,31,31,22.793,36.138981,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.681646898487003
1787806200,12,12,8,13,13,8,34,26,44.262,36.139061,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787806200,7,7,6,8,8,6,29,38,17.941,36.433628,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787806201,5,5,4,5,5,4,31,30,29.932,36.139133,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.598631280972
1787806201,16,16,7,17,17,7,28,46,16.756,35.949715,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787806200,22,22,0,25,25,0,32,32,18.99,36.187588,-119.82222,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787806201,13,13,8,13,13,8,30,45,11.174,35.775043,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.994205140893996
1787806201,17,17,10,17,17,10,32,31,29.17,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.055505208810004
1787806201,20,20,11,21,21,11,26,60,4.196,36.523388,-119.2789,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
