unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760271001,0,0,1,0,0,1,15,45,33.382,36.005226,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.675927983342
1760271600,-9,-9,6554,-9,-9,6554,8,81,0.776,35.670498,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,4.595719909495999
1760271601,2,2,2,2,2,2,8,73,15.297,35.949562,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.008294977354996
1760271600,8,8,4,8,8,4,9,81,4.258,36.526653,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.627285303793998
1760271601,0,0,1,0,0,1,8,70,0.999,36.138977,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.383081570041
1760271600,5,5,3,5,5,3,11,54,0.0,36.037647,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760271601,0,0,1,0,0,1,14,46,32.8,36.005245,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.0585678068
1760272200,8,8,4,8,8,4,9,82,4.464,36.526546,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.889149337551997
1760272201,2,2,2,2,2,2,8,73,15.549,35.949535,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.184579489534997
1760272200,-9,-9,6554,-9,-9,6554,8,82,0.849,35.670479,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,4.708830713378999
1760272201,0,0,1,0,0,1,8,70,1.529,36.138966,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.795653158310998
1760272200,5,5,3,5,5,3,11,54,0.001,36.037563,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760272201,0,0,1,0,0,1,14,46,32.948,36.005268,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.168341150388002
1760272800,7,7,3,8,8,3,9,81,5.37,36.526745,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.39825179841
1760272801,1,1,2,2,2,2,8,72,15.067,35.949604,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.637409563905
1760272800,-9,-9,6554,-9,-9,6554,8,83,0.482,35.670372,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,4.575864050022002
1760272800,1,1,1,1,1,1,11,54,0.0,36.037609,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760272801,0,0,1,0,0,1,8,71,2.684,36.139069,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.167697346956004
1760272801,1,1,1,1,1,1,14,46,32.935,36.00523,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.158698897235
1760273400,9,9,4,9,9,4,9,80,6.609,36.526573,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.138228218537
1760273401,1,1,2,1,1,2,8,73,15.765,35.949619,-119.050095,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.335680499974995
1760273401,0,0,1,0,0,1,8,72,1.24,36.139042,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.516583879160002
1760273400,0,0,1,0,0,1,11,54,0.0,36.037579,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760273400,-9,-9,6554,-9,-9,6554,8,82,0.68,35.670467,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,4.61431459528
1760273401,0,0,1,0,0,1,14,47,33.539,36.005215,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.873689718959
