unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787944201,0,0,3,0,0,5,29,33,28.257,36.198902,-120.10437,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.106240429547
1787944200,4,4,5,6,6,7,30,32,21.119,36.433544,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787944200,1,1,2,1,1,3,33,26,42.602,36.138985,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787944201,13,13,6,13,13,7,32,36,29.826,36.523186,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787944800,0,0,2,0,0,2,30,29,21.312,36.139038,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.679476639207998
1787944800,16,16,7,17,17,7,31,33,31.798,35.949726,-119.05014,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787944800,12,12,6,12,12,6,33,27,39.636,35.775024,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.656904021716002
1787944801,1,1,2,1,1,3,34,23,31.264,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.607883348952
1787944801,13,13,6,14,14,6,30,31,36.561,36.503021,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787944801,0,0,4,0,0,6,30,30,29.911,36.19894,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.70065086458099
1787944801,8,8,0,9,9,0,31,29,26.917,36.1875,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787944800,4,4,5,5,5,7,30,33,20.864,36.433598,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787944801,13,13,6,14,14,6,32,38,30.883,36.523304,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787944800,1,1,2,1,1,2,34,25,44.348,36.138962,-120.368187,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787945400,0,0,2,0,0,2,30,31,21.263,36.139095,-120.368507,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.587232230217005
1787945400,16,16,7,17,17,7,32,34,32.15,35.94952,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787945400,13,13,7,13,13,7,34,26,42.512,35.775002,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.975751023872
1787945401,1,1,2,2,2,3,34,23,32.462,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.438474950166004
1787945401,5,5,0,6,6,0,32,29,27.866,36.187561,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787945401,13,13,6,14,14,6,31,29,37.67,36.503132,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787945401,0,0,2,0,0,3,30,30,32.414,36.198696,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.100496092994
1787945400,4,4,5,5,5,7,29,35,20.618,36.433624,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787945401,14,14,6,15,15,7,32,38,27.569,36.523304,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787945400,2,2,2,2,2,3,33,26,44.949,36.138962,-120.368187,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787946000,0,0,2,0,0,2,30,31,21.365,36.139023,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.666632800034996
1787946000,13,13,5,14,14,5,32,31,32.478,35.949612,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787946000,10,10,5,11,11,5,33,25,41.538,35.775181,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.533646017178
1787946001,1,1,3,1,1,4,35,23,32.928,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.288012309104
1787946001,0,0,2,0,0,3,30,32,33.708,36.198879,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.968756183467995
1787946001,17,17,7,17,17,7,31,30,37.824,36.503098,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787946001,5,5,0,7,7,0,33,27,28.484,36.187572,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787946000,4,4,5,6,6,8,30,34,20.542,36.433578,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787946001,13,13,6,14,14,7,32,38,31.447,36.523361,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787946000,1,1,2,2,2,3,34,25,44.967,36.139004,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787946600,0,0,2,0,0,3,30,31,21.907,36.139069,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.088545631813
1787946600,9,9,4,10,10,5,33,31,32.461,35.949585,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787946600,11,11,5,11,11,5,33,26,40.92,35.774982,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.342265042519998
1787946601,2,2,4,2,2,7,34,24,33.033,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.953399029369
1787946601,4,4,0,6,6,0,33,28,29.234,36.187462,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787946601,22,22,9,23,23,9,31,29,38.627,36.503159,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787946601,0,0,3,0,0,5,30,32,34.334,36.198868,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.318857307314
1787946600,5,5,6,7,7,9,30,33,20.919,36.433578,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787946601,14,14,6,15,15,7,32,39,32.716,36.523357,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787946600,1,1,2,2,2,3,34,25,45.479,36.139084,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
