unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785301321,2,2,2,2,2,2,27,47,14.016,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785301381,2,2,2,2,2,2,27,47,8.059,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785301441,2,2,2,2,2,2,27,47,11.63,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785301501,3,3,2,3,3,2,27,47,12.189,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785301561,3,3,2,3,3,2,27,47,7.516,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785301621,2,2,1,2,2,1,27,47,10.487,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785301681,2,2,1,3,3,1,27,47,16.087,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785301741,2,2,1,2,2,1,27,47,10.653,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785301801,0,0,1,0,0,1,27,34,41.715,36.139015,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.932668020265
1785301800,4,4,3,4,4,3,29,33,39.816,36.762753,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.581670274296002
1785301800,0,0,2,0,0,2,27,34,26.118,36.138977,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.075173806162006
1785301801,3,3,2,3,3,3,29,31,34.327,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.051574222111
1785301800,2,2,2,3,3,2,30,29,43.033,36.138996,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785301800,2,2,2,2,2,2,27,34,35.917,36.139103,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785301801,5,5,3,5,5,3,22,53,10.966,36.523399,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785301801,4,4,0,5,5,0,27,36,28.373,36.187466,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785301800,7,7,4,7,7,5,25,44,12.794,35.949467,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785301801,2,2,2,2,2,2,27,47,15.307,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785301800,2,2,2,3,3,2,27,34,29.245,36.139019,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785301861,2,2,1,2,2,1,27,47,13.918,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785301921,1,1,2,2,2,2,27,47,12.493,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785301981,2,2,2,3,3,2,27,47,10.105,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785302041,2,2,2,2,2,2,27,47,6.534,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785302101,2,2,2,2,2,2,27,47,16.064,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785302161,2,2,2,2,2,2,27,48,3.337,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785302221,2,2,2,2,2,2,27,48,10.328,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785302281,2,2,2,2,2,2,27,48,8.841,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785302341,2,2,2,2,2,2,27,48,9.538,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785302400,0,0,2,0,0,2,27,34,25.574,36.138985,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.651704100466
1785302400,4,4,3,4,4,3,29,33,42.618,36.762726,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.659946684657996
1785302401,0,0,1,0,0,1,27,34,39.646,36.139046,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.775544657265996
1785302401,2,2,2,2,2,2,27,48,11.365,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785302401,3,3,2,3,3,3,29,31,36.588,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.61915987348401
1785302400,2,2,2,3,3,2,27,33,34.505,36.138985,-120.3685,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785302400,2,2,2,3,3,3,29,29,42.232,36.138962,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785302401,6,6,0,6,6,0,27,38,25.848,36.187553,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785302400,7,7,4,7,7,4,25,44,14.432,35.949467,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785302401,5,5,3,5,5,3,22,51,12.384,36.523399,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785302400,2,2,2,3,3,2,27,33,28.669,36.139,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785302461,2,2,2,3,3,2,27,48,7.584,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785302521,2,2,2,2,2,2,27,48,14.082,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785302581,2,2,2,2,2,2,27,48,14.05,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785302641,3,3,1,3,3,1,27,48,12.705,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785302701,2,2,1,2,2,1,27,48,9.625,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785302761,2,2,2,2,2,2,27,48,15.025,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785302821,2,2,2,2,2,2,27,48,11.945,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785302881,2,2,2,2,2,2,27,48,9.085,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785302941,3,3,2,3,3,2,27,48,10.394,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785303001,0,0,1,0,0,2,27,34,42.463,36.139042,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.350999714573
1785303000,2,2,2,3,3,3,29,29,44.15,36.13903,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785303000,0,0,2,0,0,2,27,34,26.401,36.139065,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.295471465558997
1785303000,4,4,3,5,5,3,29,34,45.067,36.762756,-119.798813,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.743395742327
1785303000,2,2,2,3,3,2,27,32,36.701,36.139023,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785303001,3,3,2,3,3,3,29,31,36.554,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.59558715692201
1785303001,8,8,0,8,8,0,26,38,21.663,36.187576,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785303000,7,7,4,7,7,4,24,44,14.694,35.94952,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785303001,6,6,3,6,6,3,21,57,5.748,36.523384,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785303000,2,2,2,3,3,2,27,33,29.504,36.139053,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785303001,2,2,1,2,2,1,27,48,3.318,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785303061,2,2,1,2,2,1,27,48,12.818,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785303121,2,2,2,2,2,2,27,48,8.937,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785303181,2,2,2,2,2,2,27,48,6.94,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785303241,2,2,2,2,2,2,27,48,8.523,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785303301,2,2,1,2,2,1,27,47,13.268,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785303361,2,2,2,2,2,2,27,47,12.582,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785303421,2,2,2,3,3,2,27,47,9.833,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785303481,2,2,2,2,2,2,27,47,13.602,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785303541,2,2,2,2,2,2,27,47,12.391,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785303600,4,4,3,4,4,3,29,35,45.235,36.76276,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.135000227535
1785303600,2,2,2,3,3,2,29,29,45.626,36.139,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785303600,0,0,2,0,0,2,27,33,27.05,36.138927,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.32772755095
1785303600,2,2,2,3,3,2,27,33,36.228,36.139015,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785303601,3,3,2,3,3,2,28,32,36.82,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.37259762326
1785303601,0,0,1,0,0,2,27,33,42.72,36.139042,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.42244701112
1785303601,2,2,2,2,2,2,27,47,15.133,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785303600,7,7,4,8,8,4,24,43,14.51,35.949539,-119.050064,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785303601,6,6,0,7,7,0,26,39,19.075,36.187523,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785303601,5,5,4,6,6,4,21,59,3.52,36.523449,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785303600,2,2,2,2,2,2,27,32,30.411,36.138988,-120.368446,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785303661,3,3,2,3,3,2,27,47,14.158,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785303721,3,3,2,3,3,2,27,47,14.186,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785303781,2,2,2,2,2,2,27,47,13.196,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785303841,2,2,2,2,2,2,27,47,12.952,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785303901,3,3,2,3,3,2,27,47,13.034,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785303961,2,2,2,2,2,2,27,47,10.422,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785304021,3,3,1,3,3,1,27,47,15.994,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785304081,2,2,1,3,3,1,27,47,14.409,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785304141,2,2,2,2,2,2,27,47,15.288,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785304201,0,0,1,0,0,1,26,35,40.762,36.138939,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.585735101901996
1785304200,4,4,4,4,4,4,28,37,44.616,36.762764,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.75719362109599
1785304200,2,2,2,3,3,2,29,30,42.047,36.138988,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785304200,0,0,2,0,0,2,26,35,25.186,36.139034,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.919213940374
1785304201,3,3,3,4,4,3,28,32,36.66,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.26166719238
1785304200,2,2,2,3,3,2,26,35,33.848,36.139065,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785304201,5,5,0,6,6,0,26,40,20.599,36.187576,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785304200,7,7,4,7,7,4,24,44,14.574,35.949589,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785304201,2,2,2,2,2,2,27,47,11.571,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785304201,6,6,3,6,6,3,21,57,5.087,36.523319,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785304200,2,2,2,2,2,2,26,34,28.556,36.139034,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785304261,2,2,2,2,2,2,27,47,12.478,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785304321,2,2,2,2,2,2,27,47,10.439,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785304381,2,2,2,2,2,2,27,47,10.808,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785304441,2,2,2,2,2,2,27,47,10.519,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785304501,2,2,2,2,2,2,27,47,12.992,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785304561,2,2,2,2,2,2,27,47,5.608,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785304621,2,2,2,2,2,2,27,47,12.344,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785304681,2,2,2,3,3,2,27,47,12.99,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785304741,2,2,2,2,2,2,27,47,12.202,0.0,0.0,e00fce68224f362bb7025f02,,,,,
