unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785957001,0,0,1,0,0,2,38,19,54.246,36.139114,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,56.605171618865995
1785957001,17,17,9,18,18,10,36,30,56.689,36.762718,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,43.464348219109
1785957000,7,7,0,8,8,0,37,21,48.166,36.187492,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785957000,2,2,2,2,2,2,44,14,512.419,36.139019,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785957600,3,3,2,3,3,2,39,18,32.508,36.139069,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785957600,0,0,2,0,0,2,38,19,33.716,36.139011,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.832962636644005
1785957601,3,3,2,4,4,2,38,18,47.454,36.139,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785957600,21,21,8,22,22,8,36,26,44.838,35.949635,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785957600,5,5,3,5,5,4,39,20,49.578,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.580396876554005
1785957601,0,0,2,0,0,2,39,19,52.636,36.139004,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,56.590987605555995
1785957600,14,14,6,14,14,6,36,32,41.765,36.523357,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785957601,16,16,8,17,17,9,36,29,54.632,36.762718,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.67165017959201
1785957600,7,7,0,7,7,0,37,22,49.964,36.187519,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785957600,2,2,2,2,2,3,44,14,512.386,36.138901,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785958200,0,0,2,0,0,2,39,18,35.368,36.139076,-120.368271,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.549397112912
1785958200,2,2,2,3,3,2,39,17,33.462,36.139061,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785958200,25,25,9,26,26,9,36,26,46.1,35.94957,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785958201,3,3,2,3,3,2,39,18,49.632,36.13905,-120.368484,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785958200,4,4,3,5,5,4,40,19,49.404,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.86717140797201
1785958201,0,0,1,0,0,2,39,18,54.915,36.139042,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.793272717465
1785958201,22,22,10,22,22,10,36,29,51.921,36.762711,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.660869541301004
1785958200,6,6,0,7,7,0,38,21,49.771,36.187542,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785958200,17,17,8,18,18,8,37,30,41.462,36.523327,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785958200,2,2,2,2,2,2,45,14,512.384,36.139019,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785958800,0,0,2,0,0,2,39,17,35.869,36.139072,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.46644452837101
1785958800,2,2,2,2,2,2,40,16,34.07,36.13908,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785958800,27,27,10,28,28,10,37,26,46.241,35.949577,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785958801,3,3,1,3,3,2,39,16,50.252,36.13905,-120.368484,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785958800,23,23,13,25,24,15,36,31,42.584,36.523357,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785958800,4,4,3,5,5,4,40,18,50.084,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.219584635212
1785958801,31,30,14,32,32,14,37,26,49.711,36.762707,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.673376613291
1785958800,6,6,0,7,7,0,38,21,50.886,36.187588,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785958801,0,0,1,0,0,1,39,17,55.828,36.139042,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.231599146988
1785958800,1,1,2,2,2,2,45,13,512.37,36.138832,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785959400,0,0,2,0,0,2,39,18,35.834,36.138958,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.91214873580601
1785959400,2,2,2,3,3,2,40,17,33.099,36.139042,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785959400,28,27,10,29,29,10,36,29,47.416,35.949493,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785959401,3,3,2,4,4,2,39,17,49.871,36.139088,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785959400,26,26,11,27,27,11,36,32,46.204,36.523361,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785959400,4,4,3,4,4,4,41,17,51.674,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.729367167082
1785959401,0,0,2,0,0,2,40,17,54.756,36.139042,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.518300764076
1785959400,6,6,0,7,7,0,38,21,51.215,36.187557,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785959401,39,35,17,40,40,17,37,27,50.855,36.762741,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.788891796754996
1785959400,3,3,2,3,3,2,45,13,512.303,36.139172,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
