unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786194601,4,4,4,5,5,4,27,32,20.6,36.138985,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786195200,0,0,2,0,0,2,24,40,14.947,36.139221,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.737208200536998
1786195200,4,4,3,5,5,3,24,39,9.836,36.139034,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786195201,7,7,4,7,7,4,23,44,18.146,35.949604,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786195201,23,23,9,24,24,9,20,78,0.425,36.523357,-119.278915,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786195201,8,8,5,9,9,6,24,50,8.496,1e-05,-0.004181,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.772068052728002
1786195201,11,11,8,12,12,8,24,47,14.442,36.762714,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.236028097201995
1786195200,11,11,0,12,12,0,21,58,0.0,36.187542,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786195201,4,4,4,5,5,4,27,34,17.43,36.139065,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786195200,4,4,3,4,4,3,24,39,12.851,36.139061,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786195201,1,1,3,1,1,4,24,40,10.572,36.138931,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.101071484547994
1786195800,0,0,2,0,0,2,24,39,17.727,36.139042,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.219686064917
1786195800,4,4,3,5,5,3,24,38,12.747,36.13903,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786195801,7,7,4,7,7,4,23,43,18.361,35.949547,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786195800,4,4,3,5,5,3,24,38,14.613,36.139004,-120.3685,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786195801,1,1,3,1,1,3,24,39,12.513,36.13908,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.139068120967003
1786195801,24,24,9,26,26,9,20,79,0.581,36.523472,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786195800,11,11,0,12,12,0,21,60,0.0,36.187584,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786195801,9,9,6,9,9,6,23,50,8.399,1e-05,-0.004181,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.178364000007
1786195801,11,11,8,11,11,8,24,48,13.288,36.762695,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.647089607927995
1786195801,4,4,4,5,5,4,27,32,20.178,36.138947,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786196400,0,0,2,0,0,2,24,40,19.051,36.139111,-120.368484,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.032439849520998
1786196400,4,4,3,5,5,3,24,40,14.946,36.139076,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786196401,8,8,6,9,9,7,23,44,16.967,35.94957,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786196400,4,4,3,5,5,3,24,40,15.39,36.138943,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786196401,1,1,3,1,1,3,24,41,13.544,36.139057,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.887535627696003
1786196401,9,9,5,9,9,6,23,50,10.992,1e-05,-0.004181,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.976130295456002
1786196401,11,11,8,12,12,8,24,48,12.875,36.762768,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.340762642374997
1786196401,25,25,9,26,26,9,20,77,1.162,36.523335,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786196400,11,11,0,12,12,0,21,59,0.0,36.187584,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786196401,5,5,4,5,5,4,27,33,21.316,36.138969,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786197000,0,0,2,0,0,2,24,40,17.587,36.139111,-120.368484,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.213673003976993
1786197001,7,7,5,8,8,5,24,43,18.432,35.949711,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786197000,4,4,4,6,6,4,24,38,14.569,36.139046,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786197000,4,4,3,5,5,3,24,40,12.019,36.139042,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786197001,1,1,4,1,1,4,24,39,12.661,36.139084,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.254276790899006
1786197001,26,26,9,27,27,9,20,75,1.37,36.523319,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786197000,11,11,0,12,12,0,22,56,0.0,36.187515,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786197001,11,11,8,12,12,8,24,48,11.381,36.762768,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.232645241561002
1786197001,8,8,5,8,8,5,23,48,11.402,1e-05,-0.004181,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.022307316586
1786197001,5,5,4,5,5,4,27,33,19.959,36.139023,-120.368546,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
