unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760056200,6,6,3,7,7,3,25,42,52.439,36.526604,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.812541225727
1760056201,1,1,2,1,1,2,26,34,0.0,36.037582,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760056201,2,2,2,2,2,3,26,34,40.645,36.005199,-120.11721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.105503768744995
1760056801,10,10,5,10,10,5,25,41,38.437,35.949535,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.74138233345499
1760056800,0,0,2,0,0,2,25,38,32.068,36.139015,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.791859474211996
1760056800,-9,-9,6554,-9,-9,6554,25,41,32.719,35.670345,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.635020934149
1760056800,6,6,3,7,7,3,25,43,52.45,36.526684,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.939208796850004
1760056801,2,2,2,2,2,2,25,34,0.0,36.037575,-120.173111,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760056801,2,2,2,2,2,3,26,34,40.215,36.005154,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.786567702915
1760057401,9,9,4,9,9,4,25,42,37.451,35.949619,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.261625021464994
1760057400,0,0,2,0,0,2,25,38,32.41,36.139015,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.05808491419
1760057400,-9,-9,6554,-9,-9,6554,25,42,32.358,35.670441,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.505409872617996
1760057400,7,7,3,7,7,3,24,44,50.178,36.526516,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.956585303354004
1760057401,1,1,2,2,2,2,25,35,0.0,36.037663,-120.173126,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760057401,2,2,2,2,2,3,25,35,40.831,36.005241,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.057778240011004
