unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754217601,3,3,3,3,3,3,21,34,26.629,36.037483,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.471289003524
1754217601,6,6,6,6,6,6,20,69,0.417,35.670357,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.076899767329003
1754217600,0,0,2,0,0,2,13,76,18.018,40.594265,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754217600,18,18,8,19,19,8,18,73,4.187,36.52652,-119.290245,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,16.052523544598998
1754217600,3,3,2,3,3,2,19,44,0.007,36.138958,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754218200,4,4,3,4,4,3,21,50,14.706,35.613258,-119.689529,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,19.660098359974004
1754218201,16,16,9,17,17,9,19,58,12.608,35.94957,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,21.32741908216
1754218200,0,0,2,0,0,2,18,48,1.048,36.138996,-120.368355,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,10.079681583239996
1754218200,0,0,2,0,0,2,13,73,19.823,40.594265,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754218201,2,2,2,2,2,2,20,34,26.066,36.03751,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,18.468616391896
1754218201,6,6,7,7,7,7,20,69,0.402,35.67041,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.071374326274004
1754218200,18,18,8,18,18,8,18,72,5.314,36.526566,-119.290184,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,16.574119212578
1754218200,3,3,2,3,3,2,19,44,0.006,36.138977,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
