unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782738060,1,1,1,1,1,1,14,61,516.706,36.139008,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.30126691596007
1782738600,1,1,2,2,2,2,14,59,12.15,36.139008,-120.368462,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.84298865625
1782738601,0,0,2,0,0,2,14,60,9.413,36.138947,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.623791859066998
1782738601,1,1,2,2,2,2,14,60,517.309,36.138981,-120.368454,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782738601,1,1,2,1,1,2,13,61,516.491,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.54024931706
1782738601,2,2,2,2,2,2,13,60,17.573,36.139019,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782738602,3,3,2,3,3,2,13,61,516.579,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.61592242314
1782738600,2,2,0,3,3,0,14,60,11.015,36.138988,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782738600,2,2,2,2,2,2,13,61,11.153,36.139004,-120.368202,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.132681395529
1782738600,2,2,2,2,2,2,14,60,20.45,36.138981,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782738600,2,2,2,2,2,2,13,60,7.696,36.138992,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.723911114575998
1782738601,2,2,2,2,2,2,14,61,11.203,36.138927,-120.368454,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782738600,2,2,2,2,2,2,14,60,8.919,36.138947,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782738603,3,3,2,3,3,2,13,61,517.726,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.60225256716
1782738604,3,3,2,3,3,2,13,61,517.088,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.05362254808
1782738605,3,3,2,3,3,2,13,61,517.216,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.16369252056
1782738606,3,3,2,3,3,2,13,60,515.941,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.74895956806
1782738607,3,3,2,3,3,2,13,60,516.579,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.29758958713995
1782738608,3,3,1,3,3,2,13,60,517.088,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.73528971208
1782738609,3,3,1,3,3,2,13,60,516.196,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.96823959136003
1782738610,3,3,1,3,3,2,13,60,515.941,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.74895956806
1782738611,2,2,1,2,2,2,13,60,516.579,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.29758958713995
1782738612,2,2,1,2,2,2,13,60,515.814,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.63974951724
1782738613,2,2,1,2,2,2,13,60,517.471,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.06463970786
1782738614,2,2,1,2,2,2,13,60,515.941,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.74895956806
1782738615,2,2,1,2,2,2,13,60,516.451,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.18751961466
1782738616,2,2,1,2,2,2,13,60,515.431,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.31039952146006
1782738617,2,2,1,2,2,2,13,60,516.961,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.62607966126
1782738618,2,2,2,2,2,2,13,60,516.324,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.07830956384
1782738619,2,2,2,2,2,2,13,60,516.451,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.18751961466
1782738620,1,1,2,1,1,2,13,60,516.579,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.29758958713995
1782738621,1,1,2,1,1,2,13,60,517.216,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.84535968456
1782738622,1,1,2,1,1,2,13,60,516.196,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.96823959136003
1782738623,1,1,2,1,1,2,13,60,516.069,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.85902954053995
1782738624,1,1,2,1,1,2,13,60,516.706,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.40679963796003
1782738625,1,1,2,1,1,2,13,60,516.196,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.96823959136003
1782738626,1,1,2,1,1,2,13,60,515.559,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.42046949393995
1782738627,1,1,2,1,1,2,13,60,515.941,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.74895956806
1782738628,1,1,2,1,1,2,13,60,516.579,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.29758958713995
1782738629,1,1,2,1,1,2,13,60,516.069,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.85902954053995
1782738630,1,1,2,1,1,2,13,60,514.794,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.76262942404
1782738631,1,1,2,1,1,2,13,60,515.941,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.74895956806
1782738632,1,1,2,1,1,2,13,60,517.088,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.73528971208
1782738633,1,1,2,1,1,2,13,60,516.579,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.29758958713995
1782738634,1,1,2,1,1,2,13,60,517.216,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.84535968456
1782738635,1,1,2,1,1,2,13,60,514.922,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.87269939652003
1782738636,1,1,2,1,1,2,13,59,514.412,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.11580651392006
1782738637,1,1,2,1,1,2,13,59,516.196,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.64990675536006
1782738638,1,1,2,1,1,2,13,59,515.814,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.32141668124
1782738639,1,1,2,1,1,2,13,59,516.706,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.08846680196007
1782738640,1,1,2,1,1,2,13,59,516.196,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.64990675536006
1782738641,1,1,2,1,1,2,13,59,515.559,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.10213665794
1782738642,1,1,2,1,1,2,13,59,516.706,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.08846680196007
1782738643,1,1,2,1,1,2,13,59,515.941,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.43062673206003
1782738644,1,1,2,1,1,2,13,59,517.216,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.52702684856
1782738645,1,1,2,1,1,2,13,59,516.451,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.86918677866004
1782738646,1,1,1,1,1,2,13,59,516.196,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.64990675536006
1782738647,1,1,1,1,1,2,13,59,515.941,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.43062673206003
1782738648,1,1,1,1,1,2,13,59,516.324,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.75997672784
1782738649,1,1,1,1,1,2,13,59,516.069,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.54069670454
1782738650,1,1,1,1,1,2,13,59,517.088,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.41695687608
1782738651,1,1,1,1,1,1,13,59,517.726,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.96558689516
1782738652,1,1,1,1,1,1,13,59,516.069,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.54069670454
1782738653,1,1,1,1,1,1,13,60,516.451,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.18751961466
1782738654,1,1,1,1,1,1,13,60,516.069,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.85902954053995
1782738655,1,1,1,1,1,1,13,60,517.216,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.84535968456
1782738656,1,1,1,1,1,1,13,60,516.579,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.29758958713995
1782738657,1,1,1,1,1,1,13,60,514.794,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.76262942404
1782738658,1,1,1,1,1,1,13,60,515.686,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.52967954476003
1782738659,1,1,1,1,1,1,13,60,517.216,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.84535968456
1782738660,1,1,1,1,1,1,13,60,517.088,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.73528971208
1782739201,0,0,2,0,0,2,14,58,9.782,36.139,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.965136094938003
1782739201,1,1,2,2,2,2,14,58,517.277,36.139004,-120.368462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782739201,1,1,2,2,2,2,14,60,516.458,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.76967350828
1782739200,2,2,0,3,3,0,14,59,11.109,36.138973,-120.368202,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782739200,1,1,2,2,2,2,14,59,11.404,36.139095,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.595073779972
1782739202,2,2,2,3,3,2,14,60,515.941,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.32509401006
1782739201,2,2,2,2,2,2,14,59,17.95,36.138985,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782739200,1,1,2,2,2,2,14,59,20.985,36.138977,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782739200,1,1,2,1,1,2,14,59,8.009,36.138992,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.141750822028996
1782739201,2,2,2,2,2,2,14,60,11.402,36.139046,-120.368385,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782739200,1,1,2,1,1,2,14,60,9.186,36.138931,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782739203,3,3,2,3,3,2,14,60,515.049,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.55804388934
1782739204,3,3,2,3,3,2,14,60,516.196,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.54437403336004
1782739205,3,3,2,3,3,2,14,60,516.196,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.54437403336004
1782739206,2,2,2,3,3,2,14,60,515.941,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.32509401006
1782739207,2,2,2,3,3,2,14,60,513.647,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.35243372202007
1782739208,2,2,2,2,2,2,14,60,516.196,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.54437403336004
1782739209,2,2,2,2,2,2,14,60,515.559,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.99660393593996
1782739210,2,2,2,2,2,2,14,60,516.579,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.87372402913996
1782739211,1,1,2,1,1,2,14,60,517.216,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.42149412656
1782739212,1,1,2,1,1,2,14,60,515.559,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.99660393593996
1782739213,1,1,2,1,1,2,14,59,516.579,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.55539119314
1782739214,1,1,2,1,1,2,14,60,515.814,36.13903,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.21588395924
