unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753637400,2,2,2,2,2,2,29,33,39.46,36.03764,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,31.916587488759994
1753637400,14,14,8,14,14,8,27,49,24.142,36.526566,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,31.911381468134
1753637401,0,0,2,0,0,2,34,16,44.698,40.594078,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753638000,5,5,3,5,5,3,27,45,21.805,35.949596,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,32.0078423571
1753638000,4,4,3,4,4,3,29,33,33.878,35.613392,-119.689468,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,34.567729612962
1753638000,0,0,2,0,0,2,27,41,25.884,35.670406,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,34.413014657508
1753638000,3,3,2,3,3,2,29,33,37.536,36.037636,-120.173355,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,30.858307150216
1753638000,14,14,8,15,15,8,27,48,25.15,36.52663,-119.290276,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,32.373448852550005
1753638001,0,0,2,0,0,2,35,15,44.562,40.594196,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753638600,4,4,3,4,4,3,27,43,23.655,35.949566,-119.049889,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,32.695435512100005
1753638600,3,3,2,3,3,2,30,32,34.641,35.613182,-119.689491,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,35.681249824339005
1753638600,0,0,2,0,0,2,28,41,26.593,35.670456,-119.23909,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,35.737198207041
1753638600,2,2,2,3,3,2,30,35,39.269,36.037632,-120.173271,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,32.817088836364
1753638600,13,13,7,14,14,7,28,47,27.476,36.526566,-119.290253,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,34.260245910252
1753638601,0,0,2,0,0,2,35,15,43.756,40.594242,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
