unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755559201,2,2,3,2,2,4,34,22,43.429,35.613232,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.427831672140016
1755559200,0,0,2,0,0,2,34,25,42.988,35.670509,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.197706709348
1755559201,1,1,1,1,1,1,34,24,41.106,36.005203,-120.117447,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.398910447785994
1755559201,1,1,3,1,1,3,34,26,49.838,40.594124,-105.075935,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755559200,0,0,1,0,0,1,37,21,24.864,36.139042,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.984731556576
1755559200,2,2,2,3,3,2,35,27,46.476,36.526443,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.157210959867996
1755559801,4,4,3,4,4,3,33,32,32.182,35.949539,-119.050179,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.77719543113
1755559801,2,2,2,2,2,2,34,22,42.874,35.613235,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,37.95057515084001
1755559800,2,2,5,2,2,9,33,24,0.0,36.037605,-120.173325,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755559801,1,1,1,1,1,2,34,24,41.83,36.005268,-120.117409,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.935909777229995
1755559800,0,0,2,0,0,3,34,25,43.7,35.670441,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.5959047927
1755559800,2,2,2,3,3,2,35,27,45.389,36.526615,-119.290443,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.403577345077004
1755559801,1,1,3,1,1,3,33,25,53.279,40.594051,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755559800,0,0,1,0,0,1,37,21,24.399,36.139011,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.622758370641
1755560400,0,0,3,0,0,3,34,25,43.266,35.670395,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.353182927286
1755560401,3,3,3,3,3,3,33,32,35.486,35.949642,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.08848125748999
1755560401,2,2,2,2,2,2,35,21,43.99,35.613213,-119.689659,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.168049329400006
1755560400,1,1,2,1,1,3,33,25,0.0,36.037605,-120.173325,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755560400,0,0,1,0,0,1,37,20,23.771,36.139004,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.660950459389007
1755560401,1,1,2,1,1,2,34,24,41.851,36.005318,-120.117447,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.951485724631
1755560401,0,0,2,0,0,2,34,24,53.691,40.59407,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755560400,2,2,2,3,3,2,35,28,44.316,36.526615,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.778691246988004
1755561000,0,0,3,0,0,3,34,24,44.077,35.67046,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.734464125767
1755561001,4,4,3,4,4,3,33,30,34.186,35.949696,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.759095389989994
1755561001,3,3,2,3,3,2,35,21,44.264,35.613316,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.403667864240006
1755561000,1,1,1,1,1,2,32,25,0.0,36.037651,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755561001,1,1,3,1,1,3,32,32,49.372,40.594139,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755561001,1,1,2,1,1,2,34,24,41.844,36.005272,-120.1175,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.946293742164002
1755561000,0,0,1,0,0,1,36,21,25.657,36.139084,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.698625944062996
1755561000,2,2,2,2,2,2,35,27,44.084,36.526573,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.498801018212006
