unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754478601,6,6,3,6,6,3,17,69,0.001,36.526543,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,13.024423437677001
1754478601,0,0,1,0,0,2,18,49,0.102,36.139023,-120.368332,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,9.970103054509998
1754478600,1,1,1,1,1,2,19,46,0.004,36.139011,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754479201,0,0,2,0,0,2,18,49,1.464,36.138966,-120.368362,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,10.648661676320003
1754479201,4,4,2,4,4,2,18,53,13.034,35.949554,-119.050056,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,20.22379712768
1754479201,1,1,2,1,1,2,20,49,17.753,35.613258,-119.689621,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,20.401759938586995
1754479200,1,1,2,2,2,2,20,43,24.405,36.037601,-120.173325,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,18.96151802518
1754479201,1,1,3,1,1,3,18,69,0.485,35.670433,-119.23912,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,14.975919695445
1754479201,7,7,3,8,8,3,17,70,0.0,36.526512,-119.290344,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,13.066095394000001
1754479201,80,58,41,81,71,41,16,42,15.108,40.594166,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754479200,1,1,1,1,1,2,19,46,0.004,36.139149,-120.368187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754479801,4,4,2,4,4,2,19,51,14.203,35.94952,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,21.54057166706
1754479801,1,1,2,1,1,2,20,50,17.286,35.613224,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,20.302632161793998
1754479801,0,0,1,0,0,2,18,48,2.599,36.138966,-120.368362,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,10.852401423494996
1754479800,1,1,2,1,1,2,19,45,24.418,36.037556,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,18.588229685008002
1754479801,1,1,3,1,1,3,18,69,0.449,35.670414,-119.239143,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,14.962658636913002
1754479801,8,8,4,8,8,4,16,73,0.0,36.526539,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,12.427195561000001
1754479801,79,58,40,80,70,40,16,38,14.186,40.594074,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754479800,0,0,1,1,1,2,19,45,0.004,36.139,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754480401,4,4,2,4,4,2,18,53,12.441,35.949543,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,19.95726021982
1754480401,0,0,3,0,0,3,18,69,0.447,35.670471,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,14.961921911439
1754480401,1,1,2,2,2,3,20,50,16.541,35.613224,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,19.873421436439
1754480400,1,1,2,1,1,2,19,47,26.957,36.037571,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,20.297345923491996
1754480401,0,0,2,0,0,2,18,48,1.455,36.138988,-120.368355,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,10.282452037774995
1754480401,8,8,3,9,9,4,16,74,0.0,36.526455,-119.290199,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,12.469367755
1754480401,79,59,40,81,71,40,15,40,12.062,40.594154,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754480400,1,1,2,1,1,2,19,45,0.004,36.139,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754481001,4,4,2,4,4,2,18,54,13.927,35.949501,-119.049957,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,20.697140682540002
1754481001,1,1,4,1,1,4,18,69,0.423,35.670437,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,14.953081205751001
1754481000,2,2,2,2,2,2,20,45,25.573,36.037491,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.916527016188
1754481001,1,1,2,2,2,3,21,49,16.529,35.613308,-119.689522,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,20.540447269091
1754481001,79,59,41,81,71,41,15,40,12.578,40.594067,-105.075958,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754481001,0,0,2,0,0,2,18,50,0.555,36.139057,-120.36837,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,10.557516825275002
1754481001,9,9,4,9,9,4,16,76,0.0,36.526535,-119.290337,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,12.553712143000002
1754481000,1,1,2,1,1,2,19,46,0.003,36.139057,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
