unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760379600,0,0,2,0,0,2,21,40,23.354,36.138931,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.340834331486
1760379600,1,1,1,1,1,2,21,35,0.0,36.037605,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760379601,1,1,2,2,2,3,20,38,33.557,36.005264,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.200153333017
1760380200,-9,-9,6554,-9,-9,6554,22,38,21.463,35.67033,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.464351533573
1760380200,8,8,4,8,8,4,19,50,26.535,36.526714,-119.290466,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.646518424255
1760380200,2,2,2,2,2,2,22,38,29.941,35.949619,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.180092004815
1760380200,0,0,2,0,0,2,21,39,23.134,36.139008,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.696628699506
1760380200,1,1,1,1,1,1,21,35,0.0,36.037579,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760380201,1,1,3,2,2,4,22,35,34.265,36.005241,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.829656207965
1760380800,-9,-9,6554,-9,-9,6554,22,37,23.06,35.670364,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.28521657126
1760380800,0,0,2,0,0,2,22,37,24.235,36.139023,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.511194910365
1760380800,7,7,3,7,7,3,20,49,29.655,36.526531,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.217073201415005
1760380800,2,2,2,2,2,2,22,41,29.72,35.949574,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.655465742799993
1760380800,1,1,1,1,1,1,20,36,0.0,36.037491,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760380801,1,1,2,1,1,3,23,32,35.581,36.005295,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.457439019760997
1760381400,-9,-9,6554,-9,-9,6554,22,36,23.702,35.67028,-119.238983,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.571981651641998
1760381400,5,5,3,6,6,3,20,48,31.808,36.526573,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.590739707944003
1760381400,0,0,2,0,0,2,22,37,25.163,36.139042,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.233584408317
1760381400,4,4,3,4,4,3,22,40,30.113,35.949574,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.720394817795
1760381400,1,1,1,1,1,1,21,35,0.008,36.037491,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760381401,1,1,2,1,1,3,21,34,36.832,36.005276,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.013952617792
