unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783343400,3,3,2,3,3,2,18,58,4.187,36.139023,-120.368385,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783343401,3,3,2,3,3,2,18,57,515.765,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.5232870579
1783343401,0,0,3,1,1,3,19,66,9.142,36.762764,-119.798767,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.767563054177998
1783343400,3,3,2,3,3,3,18,58,3.852,36.139046,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783343401,4,4,3,5,5,3,19,67,11.225,36.762695,-119.798676,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.055561587424997
1783343401,3,3,2,3,3,2,18,57,12.943,36.139011,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783343401,3,3,2,3,3,2,18,56,5.632,36.138958,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.30408524888
1783343402,5,5,2,5,5,2,18,57,515.559,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.34614319594
1783343400,4,4,0,4,4,0,18,57,4.37,36.138992,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783343401,2,2,2,3,3,2,18,57,517.246,36.139133,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783343403,5,5,2,5,5,2,18,57,516.069,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.78470324254
1783343404,5,5,2,5,5,2,18,57,515.049,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.90758314934004
1783343405,4,4,2,5,5,2,18,57,514.284,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.24974307944
1783343406,4,4,2,5,5,2,18,57,515.814,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.56542321924
1783343407,4,4,2,5,5,3,18,57,514.412,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.35981305192007
1783343408,3,3,2,4,4,3,18,57,516.069,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.78470324254
1783343409,3,3,2,4,4,3,18,57,515.941,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.67463327006004
1783343410,3,3,2,4,4,3,18,57,515.049,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.90758314934004
1783343411,3,3,2,4,4,3,18,57,515.814,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.56542321924
1783343412,3,3,2,4,4,3,18,57,515.431,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.2360732234601
1783343413,4,4,2,4,4,3,18,57,516.324,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.00398326584
1783343414,4,4,2,4,4,3,18,57,514.794,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.68830312604
1783343415,4,4,2,4,4,2,18,57,515.941,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.67463327006004
1783343416,4,4,2,4,4,2,18,56,515.941,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.35630043406
1783343417,4,4,2,4,4,2,18,56,515.686,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.13702041076004
1783343418,4,4,2,4,4,2,18,56,514.667,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.26076023922
1783343419,4,4,2,5,5,2,18,56,515.686,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.13702041076004
1783343420,4,4,2,5,5,2,18,56,515.686,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.13702041076004
1783343421,4,4,2,5,5,2,18,56,515.431,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.91774038746007
1783343422,4,4,2,5,5,2,18,56,515.049,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.58925031334
1783343423,4,4,2,5,5,3,18,56,516.196,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.57558045736005
1783343424,5,5,2,5,5,3,18,56,514.794,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.36997029004
1783343425,5,5,2,5,5,3,18,56,514.794,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.36997029004
1783343426,5,5,3,5,5,3,18,56,515.431,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.91774038746007
1783343427,5,5,3,5,5,3,18,56,514.922,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.48004026252005
1783343428,5,5,3,5,5,3,18,56,515.941,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.35630043406
1783343429,5,5,3,5,5,3,18,56,516.706,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.01414050396005
1783343430,4,4,3,4,4,3,18,56,514.412,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.04148021592005
1783343431,4,4,3,4,4,3,18,56,516.069,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.46637040653997
1783343432,4,4,3,4,4,3,18,56,514.922,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.48004026252005
1783343433,4,4,3,4,4,3,18,56,516.579,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.90493045313997
1783343434,4,4,3,4,4,3,18,56,514.794,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.36997029004
1783343435,4,4,3,4,4,3,18,56,515.431,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.91774038746007
1783343436,4,4,3,4,4,4,18,57,515.814,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.56542321924
1783343437,4,4,3,4,4,4,18,56,516.069,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.46637040653997
1783343438,4,4,3,4,4,4,18,56,515.941,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.35630043406
1783343439,4,4,3,4,4,4,18,56,515.049,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.58925031334
1783343440,4,4,3,4,4,4,18,56,515.559,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.02781035993996
1783343441,4,4,3,4,4,4,18,56,514.794,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.36997029004
1783343442,4,4,3,4,4,4,18,56,514.029,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.71213022014
1783343443,4,4,3,4,4,4,18,56,514.922,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.48004026252005
1783343444,4,4,3,4,4,3,18,56,514.667,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.26076023922
1783343445,4,4,3,4,4,3,18,56,517.088,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.34263057808
1783343446,4,4,3,4,4,3,18,56,514.922,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.48004026252005
1783343447,4,4,3,4,4,3,18,56,515.814,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.24709038324
1783343448,4,4,3,4,4,3,18,56,516.069,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.46637040653997
1783343449,4,4,3,4,4,4,18,56,515.814,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.24709038324
1783343450,4,4,3,4,4,4,18,56,515.686,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.13702041076004
1783343451,4,4,3,4,4,4,18,56,516.196,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.57558045736005
1783343452,3,3,3,3,3,4,18,56,515.941,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.35630043406
1783343453,3,3,3,3,3,4,18,56,515.431,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.91774038746007
1783343454,3,3,3,3,3,4,18,56,515.941,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.35630043406
1783343455,3,3,3,3,3,4,18,56,516.069,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.46637040653997
1783343456,3,3,3,3,3,3,18,57,514.412,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.35981305192007
1783343457,4,4,3,4,4,3,18,57,516.069,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.78470324254
1783343458,4,4,3,4,4,3,18,57,515.814,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.56542321924
1783343459,4,4,3,4,4,3,18,57,514.667,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.57909307522004
1783343460,5,5,3,5,5,3,18,57,515.431,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.2360732234601
1783344001,3,3,3,4,4,3,19,53,4.585,36.139053,-120.368401,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,13.604363103274999
1783344000,4,4,3,4,4,4,19,54,3.513,36.139114,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783344001,1,1,3,1,1,3,19,66,8.704,36.762699,-119.798737,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.426607666136
1783344001,3,3,3,4,4,4,19,52,515.825,36.138935,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.5593526195001
1783344000,3,3,3,4,4,4,18,53,3.603,36.139053,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783344001,5,5,3,5,5,3,19,67,11.123,36.762707,-119.798691,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.984843437738995
1783344001,3,3,3,4,4,4,18,53,12.666,36.13905,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783344002,3,3,2,3,3,2,19,52,515.049,36.138935,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.89205341134004
1783344000,4,4,0,5,5,0,18,53,2.769,36.13908,-120.368416,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783344001,3,3,3,4,4,4,19,50,517.245,36.139069,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783344003,3,3,2,3,3,2,19,52,515.559,36.138935,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.33061345794
1783344004,3,3,2,3,3,3,19,52,514.922,36.138935,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.7828433605201
1783344005,3,3,2,3,3,3,19,52,514.922,36.138935,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.7828433605201
1783344006,3,3,2,3,3,3,19,52,516.196,36.138935,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.8783835553601
1783344007,3,3,2,3,3,3,19,52,514.539,36.138935,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.45349336474004
1783344008,3,3,2,3,3,3,19,53,514.922,36.138935,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.10117619652004
1783344009,3,3,2,3,3,3,19,53,515.686,36.138935,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.75815634476004
1783344010,3,3,2,3,3,3,19,53,515.049,36.138935,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.21038624734
1783344011,3,3,2,3,3,3,19,53,513.647,36.138935,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.00477608002006
1783344012,3,3,2,3,3,3,19,53,514.794,36.138935,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.99110622404
1783344013,3,3,2,3,3,3,19,53,516.069,36.138935,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.08750634053996
1783344014,3,3,2,3,3,3,19,53,515.941,36.138935,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.97743636806
1783344015,3,3,2,3,3,3,19,54,515.941,36.138935,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.29576920406004
1783344016,3,3,2,3,3,3,19,54,515.049,36.138935,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.52871908334004
1783344017,3,3,2,3,3,3,19,54,515.686,36.138935,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.07648918076006
1783344018,3,3,2,3,3,3,19,54,517.216,36.138935,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.39216932056
1783344019,3,3,2,3,3,3,19,54,516.069,36.138935,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.40583917654
