unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787783401,11,11,7,11,11,7,37,24,39.747,36.523396,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787783401,7,7,4,7,7,4,44,15,447.336,36.138973,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787784000,5,5,2,5,5,2,39,21,40.19,36.503101,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787784000,14,14,10,16,16,10,39,22,27.138,36.433678,-119.923294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787784001,1,1,2,1,1,2,40,19,35.545,36.138966,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.918791614195
1787784000,2,2,4,2,2,4,26,37,26.13,36.138977,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.59995743167
1787784001,9,9,6,10,10,6,38,23,37.941,35.949471,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787784000,9,9,0,9,9,0,40,19,39.673,36.187622,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787784001,5,5,3,5,5,3,42,16,38.79,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.20410559547
1787784001,12,12,6,12,12,6,37,25,39.62,36.523357,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787784001,6,6,4,7,7,4,44,15,512.357,36.13903,-120.368248,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787784001,8,8,5,9,9,5,39,19,39.517,35.775074,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.148750027776998
1787784600,6,6,3,7,7,3,38,20,41.542,36.502975,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787784600,15,15,10,17,17,10,39,21,27.17,36.433582,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787784601,1,1,2,1,1,2,40,19,35.56,36.138943,-120.368256,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.927180618760005
1787784600,2,2,4,2,2,4,26,37,25.784,36.138966,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.330618243856
1787784601,10,10,5,10,10,6,38,24,39.002,35.949566,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787784600,17,17,0,17,17,0,39,20,40.315,36.187473,-119.822205,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787784601,7,7,4,7,7,4,42,17,39.309,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.682977284637
1787784601,8,8,5,8,8,5,39,18,37.351,35.774998,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.275205404131
1787784601,11,11,6,12,12,6,37,25,40.679,36.523357,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787784601,6,6,4,6,6,4,44,15,221.069,36.13903,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
