unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755088200,20,20,10,21,21,10,20,70,0.336,35.67041,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.189344697256002
1755088201,26,26,0,27,27,0,21,71,2.167,36.526554,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.304581943231002
1755088200,3,3,4,4,4,4,15,73,10.184,40.594112,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755088201,6,6,4,6,6,4,22,43,16.039,35.613266,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.645953656740001
1755088200,1,1,3,1,1,3,19,44,0.501,36.138996,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,5.636200269458996
1755088201,5,5,3,5,5,3,20,39,0.003,36.139027,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755088201,4,4,3,5,5,3,21,38,29.181,36.037575,-120.173264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.407103405361
1755088800,16,16,7,17,17,7,20,57,9.022,35.949635,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.21086345573
1755088800,0,0,3,1,1,3,19,43,3.111,36.139065,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.194971231449003
1755088800,19,19,9,20,20,9,20,71,0.358,35.670319,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.273932885618
1755088801,5,5,4,6,6,4,22,42,13.592,35.613274,-119.689491,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.22339251872
1755088801,4,4,3,4,4,3,20,40,0.001,36.139027,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755088800,3,3,4,3,3,4,14,74,10.696,40.593998,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755088801,26,26,0,28,28,0,21,71,1.682,36.526581,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.968324074626002
1755088801,6,6,6,6,6,7,19,41,22.731,36.037468,-120.173279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.518691483910999
1755089400,17,17,7,18,18,7,20,58,8.411,35.949532,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.993434286864996
1755089400,0,0,2,1,1,2,19,44,1.474,36.139027,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.393619430565998
1755089401,28,28,0,28,28,0,20,73,0.511,36.526531,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.868081712623
1755089401,6,6,5,7,7,6,22,42,11.152,35.613277,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,10.125183668320002
1755089400,20,20,9,21,21,9,20,71,0.365,35.670319,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.277847754414998
1755089401,4,4,3,5,5,3,20,41,0.002,36.138935,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755089400,3,3,4,4,4,4,15,72,13.364,40.594021,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755089401,7,7,5,7,7,6,19,40,19.809,36.03759,-120.173241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.084412753829
