unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782032435,2,2,1,2,2,1,19,58,514.794,36.139214,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.58277040404
1782032436,2,2,1,2,2,2,19,58,514.412,36.139214,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.25428032992005
1782032437,2,2,1,2,2,2,19,58,515.559,36.139214,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.24061047393997
1782032438,2,2,1,2,2,2,19,58,514.922,36.139214,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.69284037652005
1782032439,3,3,1,3,3,2,19,58,514.667,36.139214,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.47356035322
1782032440,3,3,1,3,3,2,19,58,514.539,36.139214,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.36349038074
1782032441,3,3,1,3,3,2,19,58,513.647,36.139214,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.5964402600201
1782032442,3,3,1,3,3,2,19,58,515.559,36.139214,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.24061047393997
1782032443,3,3,2,3,3,2,19,58,514.539,36.139214,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.36349038074
1782032444,3,3,2,3,3,2,19,58,514.284,36.139214,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.14421035744
1782032445,3,3,1,3,3,2,19,58,514.922,36.139214,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.69284037652005
1782032446,3,3,1,3,3,2,19,58,513.647,36.139214,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.5964402600201
1782032447,4,4,2,4,4,2,19,58,515.559,36.139214,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.24061047393997
1782032448,4,4,2,4,4,2,19,58,516.069,36.139214,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.67917052053997
1782032449,4,4,2,4,4,2,19,58,514.794,36.139214,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.58277040404
1782032450,2,2,2,2,2,2,19,58,516.196,36.139214,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.78838057136005
1782032451,2,2,2,2,2,2,19,58,515.559,36.139214,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.24061047393997
1782032452,2,2,2,2,2,2,19,58,514.667,36.139214,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.47356035322
1782032453,2,2,2,2,2,2,19,58,514.667,36.139214,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.47356035322
1782032454,3,3,2,3,3,2,19,58,514.794,36.139214,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.58277040404
1782032455,3,3,2,3,3,2,19,58,514.794,36.139214,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.58277040404
1782032456,3,3,2,3,3,2,19,58,515.431,36.139214,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.1305405014601
1782032457,3,3,2,3,3,2,19,58,515.177,36.139214,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.91212039982
1782032458,3,3,2,3,3,2,19,58,514.794,36.139214,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.58277040404
1782032459,3,3,2,3,3,2,19,58,515.177,36.139214,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.91212039982
1782032460,3,3,2,3,3,2,19,58,514.794,36.139214,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.58277040404
1782033001,3,3,6554,3,3,6554,19,58,13.061,36.138985,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782033000,0,0,2,0,0,2,19,58,13.102,36.139072,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.066577403818002
1782033001,3,3,2,3,3,2,19,58,515.561,36.13908,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.24233031726004
1782033001,4,4,2,4,4,2,19,58,16.715,36.139095,-120.368179,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782033001,3,3,2,3,3,2,19,58,13.743,36.139107,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.391133398283003
1782033001,3,3,2,3,3,2,20,57,14.993,36.13892,-120.36821,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.387827035995
1782033000,3,3,2,3,3,2,19,58,17.42,36.138969,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.279279272060002
1782033002,2,2,1,2,2,1,19,58,515.559,36.13908,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.24061047393997
1782033000,3,3,2,3,3,2,20,57,516.794,36.139053,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782033000,3,3,2,4,4,2,19,60,17.676,36.139057,-120.368401,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782033001,3,3,2,3,3,2,19,59,23.58,36.138992,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782033003,3,3,1,3,3,1,19,58,514.922,36.13908,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.69284037652005
1782033004,3,3,1,3,3,1,19,58,516.069,36.13908,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.67917052053997
1782033005,3,3,1,3,3,1,19,58,513.647,36.13908,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.5964402600201
1782033006,3,3,1,3,3,1,19,58,513.647,36.13908,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.5964402600201
1782033007,3,3,1,3,3,1,19,58,515.049,36.13908,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.80205042734
1782033008,2,2,1,2,2,1,19,58,515.559,36.13908,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.24061047393997
1782033009,2,2,1,2,2,1,19,58,516.324,36.13908,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.89845054384
1782033010,2,2,1,2,2,1,19,58,515.431,36.13908,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.1305405014601
1782033011,2,2,1,2,2,1,19,58,515.686,36.13908,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.34982052476005
1782033012,3,3,1,3,3,1,19,58,516.069,36.13908,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.67917052053997
1782033013,3,3,1,3,3,1,19,58,515.686,36.13908,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.34982052476005
1782033014,3,3,1,3,3,1,19,58,515.814,36.13908,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.45989049724
1782033015,3,3,1,3,3,1,19,58,514.794,36.13908,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.58277040404
1782033016,3,3,1,3,3,1,19,58,514.029,36.13908,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.92493033414
1782033017,4,4,1,4,4,2,19,58,516.069,36.13908,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.67917052053997
1782033018,4,4,1,4,4,2,19,58,514.794,36.13908,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.58277040404
1782033019,3,3,2,3,3,2,19,58,515.814,36.13908,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.45989049724
1782033020,3,3,2,3,3,2,19,58,514.794,36.13908,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.58277040404
1782033021,3,3,2,3,3,2,19,58,514.922,36.13908,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.69284037652005
1782033022,3,3,2,3,3,2,19,58,514.922,36.13908,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.69284037652005
1782033023,3,3,2,3,3,2,19,58,514.667,36.13908,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.47356035322
1782033024,3,3,2,3,3,2,19,58,514.922,36.13908,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.69284037652005
1782033025,3,3,2,3,3,2,19,58,516.069,36.13908,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.67917052053997
1782033026,3,3,2,3,3,2,19,58,513.647,36.13908,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.5964402600201
1782033027,3,3,2,3,3,2,19,58,514.922,36.13908,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.69284037652005
1782033028,3,3,2,3,3,2,19,58,514.284,36.13908,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.14421035744
1782033029,3,3,2,3,3,2,19,58,514.794,36.13908,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.58277040404
1782033030,2,2,2,2,2,2,19,58,515.559,36.13908,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.24061047393997
1782033031,2,2,2,2,2,2,19,58,515.049,36.13908,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.80205042734
1782033032,2,2,2,2,2,2,19,58,514.794,36.13908,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.58277040404
1782033033,3,3,2,3,3,2,19,58,515.559,36.13908,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.24061047393997
1782033034,3,3,1,3,3,2,19,58,514.284,36.13908,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.14421035744
1782033035,3,3,1,3,3,2,19,58,515.814,36.13908,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.45989049724
1782033036,2,2,1,3,3,1,19,58,515.049,36.13908,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.80205042734
1782033037,2,2,1,3,3,1,19,58,514.794,36.13908,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.58277040404
1782033038,2,2,1,3,3,1,19,58,514.029,36.13908,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.92493033414
1782033039,2,2,1,3,3,1,19,58,514.794,36.13908,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.58277040404
1782033040,2,2,1,3,3,1,19,58,515.686,36.13908,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.34982052476005
1782033041,2,2,1,3,3,1,19,58,514.922,36.13908,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.69284037652005
1782033042,2,2,1,3,3,2,19,58,514.794,36.13908,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.58277040404
1782033043,2,2,1,3,3,2,19,58,514.667,36.13908,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.47356035322
1782033044,2,2,1,3,3,2,19,58,515.049,36.13908,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.80205042734
1782033045,2,2,1,3,3,2,19,58,514.539,36.13908,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.36349038074
1782033046,2,2,1,3,3,2,19,58,514.029,36.13908,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.92493033414
1782033047,2,2,1,3,3,2,19,58,514.922,36.13908,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.69284037652005
1782033048,2,2,1,3,3,2,19,58,514.922,36.13908,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.69284037652005
1782033049,2,2,1,3,3,2,19,58,515.177,36.13908,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.91212039982
1782033050,2,2,1,3,3,2,19,58,515.559,36.13908,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.24061047393997
1782033051,2,2,2,3,3,2,19,58,515.814,36.13908,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.45989049724
1782033052,2,2,2,3,3,2,19,58,516.069,36.13908,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.67917052053997
1782033053,2,2,2,3,3,2,19,58,514.667,36.13908,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.47356035322
1782033054,2,2,2,3,3,2,19,58,514.667,36.13908,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.47356035322
1782033055,3,3,2,3,3,2,19,58,514.922,36.13908,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.69284037652005
1782033056,3,3,2,3,3,2,19,58,516.069,36.13908,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.67917052053997
1782033057,3,3,2,3,3,2,19,58,514.922,36.13908,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.69284037652005
1782033058,3,3,2,4,4,2,19,58,515.559,36.13908,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.24061047393997
1782033059,3,3,2,4,4,2,19,58,515.431,36.13908,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.1305405014601
1782033060,3,3,2,4,4,2,19,58,515.431,36.13908,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.1305405014601
1782033601,4,4,6554,4,4,6554,19,59,11.166,36.139011,-120.368233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782033601,3,3,2,3,3,2,19,59,515.538,36.13903,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.54088495508006
1782033600,0,0,2,0,0,2,19,59,11.359,36.13905,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.182711285280995
1782033601,3,3,2,4,4,2,19,59,12.63,36.139004,-120.368324,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.83260509203
1782033601,4,4,2,4,4,2,19,59,16.032,36.139095,-120.368179,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782033601,3,3,2,3,3,2,19,58,15.026,36.13884,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.958232244589997
1782033600,3,3,2,4,4,2,19,58,15.805,36.139091,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.159575235365004
1782033602,3,3,2,3,3,2,19,59,514.794,36.13903,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.90110324004
1782033600,2,2,2,3,3,2,19,58,516.76,36.138947,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782033600,3,3,2,4,4,2,19,61,16.338,36.139065,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782033601,3,3,2,4,4,2,19,59,23.545,36.139038,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782033603,3,3,2,3,3,2,19,59,515.559,36.13903,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.55894330994
1782033604,3,3,2,3,3,2,19,59,516.069,36.13903,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.99750335654
1782033605,3,3,2,3,3,2,19,59,516.579,36.13903,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.43606340314
1782033606,3,3,2,3,3,2,19,59,516.579,36.13903,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.43606340314
1782033607,3,3,2,3,3,2,19,59,515.049,36.13903,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.12038326334005
1782033608,3,3,2,3,3,2,19,59,516.069,36.13903,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.99750335654
1782033609,3,3,2,3,3,2,19,59,515.559,36.13903,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.55894330994
1782033610,3,3,2,3,3,2,19,59,515.559,36.13903,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.55894330994
1782033611,3,3,2,3,3,2,19,59,516.579,36.13903,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.43606340314
1782033612,3,3,2,3,3,2,19,59,515.431,36.13903,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.4488733374601
1782033613,3,3,2,3,3,2,19,59,514.922,36.13903,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.0111732125201
1782033614,3,3,2,3,3,2,19,59,514.029,36.13903,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.24326317014004
1782033615,3,3,2,3,3,2,19,59,514.922,36.13903,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.0111732125201
