unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781291401,11,11,6,11,11,6,38,23,510.58,36.139137,-120.368385,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781292000,13,13,6,14,14,6,38,21,61.043,36.13913,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781292000,12,12,7,12,12,7,39,21,51.55,36.138885,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.60776170055
1781292000,11,11,6,11,11,6,39,23,513.047,36.139221,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.46152684402006
1781292000,7973,5315,6554,7973,5315,6554,40,23,0.0,36.139084,-120.368477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.328784389999996
1781292001,11,11,6,11,11,6,39,21,62.882,36.139084,-120.368462,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.923303308226
1781292001,5,5,5,5,5,5,40,22,46.102,36.139015,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,49.700343555818
1781292001,10,10,6,10,10,6,39,24,510.532,36.139137,-120.368385,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781292001,12,12,5,13,13,5,39,22,74.748,36.13903,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781292001,11,11,6,11,11,6,40,21,48.1,36.139225,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781292000,11,11,5,12,12,5,39,23,58.402,36.13905,-120.368431,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781292001,11,11,6,12,12,6,38,24,512.072,36.139042,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781292600,12,12,6,13,13,6,38,22,61.843,36.138966,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781292600,5936,3957,6554,5936,3957,6554,40,22,0.0,36.139095,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.256500074999998
1781292600,11,11,6,12,12,6,38,21,53.445,36.138954,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.560624699545
1781292600,10,10,6,10,10,6,39,23,513.049,36.139183,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.46324668734
1781292600,10,10,5,10,10,5,39,23,58.46,36.13905,-120.368431,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781292601,10,10,5,10,10,5,39,21,64.351,36.139004,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,60.94178332674301
1781292601,10,10,6,11,11,6,38,24,512.026,36.139015,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781292601,5,5,5,5,5,5,40,23,46.734,36.139,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,50.66526521490599
1781292601,11,11,5,11,11,5,39,23,78.277,36.139019,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781292601,10,10,5,11,11,5,40,22,49.367,36.13905,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781292601,10,10,6,10,10,6,38,24,510.576,36.13905,-120.368217,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781293200,12,12,5,13,13,6,38,20,63.35,36.139061,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781293200,8355,5570,6554,8355,5570,6554,40,21,0.0,36.139038,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.18421576
1781293200,10,10,5,10,10,5,39,23,58.275,36.13908,-120.368431,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781293200,9,9,5,9,9,5,39,22,513.081,36.138988,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.17243134446005
1781293201,4,4,5,4,4,5,40,21,47.742,36.139042,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,50.504030667577986
1781293201,10,10,5,10,10,5,38,21,512.077,36.139011,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781293201,9,9,5,9,9,5,38,21,510.548,36.138985,-120.368492,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781293201,11,11,4,11,11,4,39,21,78.46,36.139,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781293201,10,10,5,10,10,5,40,20,50.86,36.139038,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781293200,10,10,6,11,11,6,39,20,53.917,36.139133,-120.368492,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.096396580177
1781293201,9,9,5,10,10,5,39,20,64.986,36.139057,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,61.26299737029801
1781293800,11,11,5,12,12,5,38,21,63.123,36.139061,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781293800,10,10,6,10,10,6,39,20,53.398,36.13908,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.711448165838
1781293800,9,9,5,9,9,5,39,22,513.031,36.139061,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.12943526146
1781293800,9,9,4,9,9,4,39,22,61.058,36.138954,-120.368309,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781293801,4,4,4,4,4,4,40,21,48.991,36.13908,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,51.476298429369
1781293801,9,9,5,9,9,5,39,20,65.343,36.139057,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,61.510510894199
1781293801,9,9,5,9,9,5,38,21,510.543,36.13905,-120.368423,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781293801,9,9,5,10,10,5,38,22,512.114,36.138988,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781293801,10,10,4,10,10,4,39,21,79.323,36.138977,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781293801,9,9,4,10,10,4,40,20,51.358,36.139053,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781293800,9511,6340,6554,9511,6340,6554,40,20,0.0,36.13908,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.111931444999996
