unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750518600,5,5,4,5,5,4,20,28,514.91,36.139053,-120.368195,e00fce68e739ecbcf9e91965,,,,,
1750518601,6,6,4,6,6,4,16,54,25.799,36.785442,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,23.593211136
1750519200,6,6,4,7,7,4,16,52,26.268,36.785458,-119.773239,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,24.020206496
1750519201,4,4,3,5,5,3,21,28,513.64,36.138935,-120.368477,e00fce68e77e43df92405fdb,,,,,
1750519201,0,0,4,0,0,4,17,52,25.484,36.785419,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,23.426310355
1750519201,5,5,4,6,6,4,16,53,32.154,36.785412,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,25.447677040000002
1750519200,6,6,4,6,6,4,16,53,36.677,36.785442,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,23.791585992
1750519200,4,4,4,5,5,4,20,28,514.784,36.13895,-120.368286,e00fce68e739ecbcf9e91965,,,,,
1750519200,6,6,5,6,6,5,16,53,40.032,36.785435,-119.773003,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,25.675327152
1750519201,6,6,4,6,6,4,16,52,26.118,36.785442,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,23.835435136
1750519200,3,3,3,4,4,3,23,24,25.192,36.13908,-120.368378,e00fce6876826e255108c6bd,,,,,
1750519200,1,1,4,1,1,4,17,52,0.022,36.785454,-119.773132,e00fce68b74b750aa2a7da46,,,,,
1750519800,6,6,4,6,6,4,17,52,28.257,36.785484,-119.773293,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,25.440771902
1750519800,0,0,4,1,1,4,17,52,0.018,36.785374,-119.773079,e00fce68b74b750aa2a7da46,,,,,
1750519801,4,4,3,4,4,3,22,26,513.591,36.139027,-120.368416,e00fce68e77e43df92405fdb,,,,,
1750519801,6,6,4,6,6,4,16,53,33.006,36.785435,-119.773064,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,25.810629039999995
1750519800,3,3,3,4,4,3,24,23,26.115,36.139023,-120.368408,e00fce6876826e255108c6bd,,,,,
1750519800,6,6,5,6,6,5,16,53,40.787,36.785427,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,25.976572152000003
1750519800,6,6,4,6,6,4,17,53,37.35,36.785526,-119.773239,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,24.798391929000005
1750519801,0,0,3,1,1,3,17,52,26.8,36.785446,-119.773071,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,23.968502355
1750519800,4,4,3,5,5,3,21,26,514.739,36.139034,-120.36821,e00fce68e739ecbcf9e91965,,,,,
1750519801,5,5,4,6,6,4,17,52,26.887,36.785473,-119.773071,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,24.790603332000003
1750520400,6,6,4,7,7,4,17,51,26.829,36.785484,-119.773293,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,25.047851901999998
1750520401,4,4,3,4,4,3,22,25,513.543,36.138859,-120.368523,e00fce68e77e43df92405fdb,,,,,
1750520401,6,6,4,6,6,4,17,52,32.813,36.785374,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,26.439853104999997
1750520400,1,1,4,1,1,4,18,51,0.021,36.78548,-119.773117,e00fce68b74b750aa2a7da46,,,,,
1750520400,6,6,4,7,7,4,17,51,37.348,36.785526,-119.773239,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,24.931593929
1750520400,3,3,9,4,4,9,24,24,26.986,36.138935,-120.368446,e00fce6876826e255108c6bd,,,,,
1750520400,6,6,5,6,6,5,17,51,40.511,36.785366,-119.773102,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,26.593795599000003
1750520400,3,3,4,4,4,4,21,26,514.575,36.138985,-120.368332,e00fce68e739ecbcf9e91965,,,,,
1750520401,0,0,4,1,1,4,17,51,26.435,36.785404,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,23.915122355
1750520401,6,6,4,6,6,4,17,52,26.34,36.785393,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,24.519291332
1750521000,7,7,4,7,7,4,17,50,28.576,36.785408,-119.773117,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,25.893181902000002
1750521001,1,1,4,1,1,4,17,50,27.217,36.7854,-119.77317,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,24.334306354999995
1750521001,4,4,2,4,4,2,23,26,513.522,36.138844,-120.368492,e00fce68e77e43df92405fdb,,,,,
1750521001,6,6,4,6,6,4,17,51,33.21,36.785389,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,26.725975104999996
1750521000,6,6,4,7,7,4,17,51,37.962,36.785408,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,25.176579929000006
1750521000,3,3,11,3,3,11,25,22,26.657,36.139015,-120.368584,e00fce6876826e255108c6bd,,,,,
1750521000,1,1,4,1,1,4,18,51,0.02,36.785355,-119.773109,e00fce68b74b750aa2a7da46,,,,,
1750521000,3,3,18,3,3,18,22,25,514.476,36.138985,-120.368332,e00fce68e739ecbcf9e91965,,,,,
1750521000,6,6,5,6,6,5,17,51,40.969,36.785286,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,26.776537599
1750521001,6,6,4,6,6,4,17,51,26.956,36.785419,-119.773201,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,24.866827332
