unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786015800,7,7,4,7,7,4,24,44,23.687,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.589972525591
1786015800,9,9,0,10,10,0,24,48,19.442,36.187504,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786015801,8,8,5,8,8,5,23,54,8.699,36.762707,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.392674854919001
1786015800,4,4,3,5,5,3,25,35,18.927,36.139019,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786016400,1,1,3,1,1,3,22,44,10.673,36.139076,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.264679379407
1786016400,43,37,27,45,45,27,22,72,3.689,36.523529,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786016400,14,14,6,15,15,6,23,45,12.177,35.949623,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786016400,4,4,3,4,4,3,22,43,13.319,36.139111,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786016401,4,4,3,5,5,3,22,43,9.509,36.139023,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786016401,0,0,2,0,0,2,22,43,16.154,36.138985,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.856624759534
1786016400,7,7,4,7,7,5,24,46,22.336,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.891385907848004
1786016401,8,8,6,8,8,6,22,54,8.51,36.762707,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.799810502309995
1786016400,9,9,0,10,10,0,23,50,17.307,36.187477,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786016400,4,4,3,5,5,3,25,37,17.736,36.138943,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786017000,1,1,3,1,1,3,22,41,11.854,36.139019,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.765164924985996
1786017000,42,37,27,45,45,27,21,73,3.203,36.523243,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786017000,14,14,6,15,15,6,22,46,12.527,35.949738,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786017000,4,4,3,5,5,3,22,40,14.707,36.139111,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786017001,5,5,2,5,5,2,22,41,11.026,36.139091,-120.368484,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786017001,0,0,2,0,0,2,22,41,17.493,36.139023,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.460914603703003
1786017000,7,7,4,7,7,4,24,46,20.838,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.852799748734
1786017001,8,8,6,9,9,6,22,55,6.67,36.762722,-119.798698,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.702057731269999
1786017000,9,9,0,10,10,0,23,51,16.056,36.187557,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786017000,4,4,3,5,5,3,25,35,19.223,36.138996,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
