unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754757000,29,28,13,30,30,13,31,30,22.516,35.949654,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.27010260194
1754757000,0,0,2,1,1,2,34,26,31.415,36.138992,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.738801216985
1754757001,4,4,2,4,4,2,34,25,0.0,36.139027,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754757001,83,56,48,85,66,48,32,17,34.521,35.613251,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.023716460859998
1754757001,3,3,4,3,3,4,27,43,33.912,40.594162,-105.075966,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754757000,5,5,4,6,6,6,33,27,44.911,36.037586,-120.173248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.569433666491
1754757001,126,84,71,128,85,71,31,26,24.632,35.670452,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.345379074671996
1754757001,22,22,12,23,23,12,30,31,31.002,36.526577,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.272753684386004
1754757600,29,28,14,30,30,14,31,31,22.946,35.949654,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.78089635839
1754757600,1,1,2,1,1,2,35,25,31.614,36.13908,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.32416679182601
1754757601,6,6,2,6,6,2,35,23,0.0,36.138973,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754757601,65,47,36,66,57,36,33,16,37.686,35.613239,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.00317012076
1754757600,5,5,3,5,5,3,33,26,45.957,36.037636,-120.17321,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.078267283417
1754757601,3,3,4,3,3,4,27,43,39.322,40.594151,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754757601,25,25,13,25,25,13,30,29,32.232,36.526615,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.887449163776
1754757601,117,78,66,119,79,66,32,24,25.38,35.670452,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.50537794898
1754758200,27,27,13,28,28,13,31,33,24.324,35.949558,-119.05014,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.164846479660003
1754758200,0,0,2,0,0,2,36,25,32.574,36.139038,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.97487239346599
1754758201,49,41,27,50,48,27,34,18,38.531,35.613239,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.94260403746
1754758201,4,4,2,4,4,2,36,23,0.0,36.13903,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754758200,5,5,3,5,5,3,34,25,43.903,36.03772,-120.173256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.740475205243
1754758201,3,3,4,3,3,4,28,41,40.844,40.59412,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754758201,26,26,14,27,27,14,31,29,33.672,36.526424,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.412275520696
1754758201,119,79,67,121,80,67,33,24,30.255,35.670315,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.11804024260499
