unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761604200,0,0,1,0,0,1,20,59,16.584,36.138947,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.481186977064
1761604200,4,4,1,4,4,1,19,62,32.139,36.139034,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.103650945559004
1761604800,0,0,1,0,0,1,21,58,23.34,36.139072,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.843027232060003
1761604800,4,4,1,4,4,1,19,62,31.965,36.139,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.974593095665
1761604801,4,4,1,4,4,1,21,54,0.001,36.139103,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761604800,0,0,1,0,0,1,20,59,16.547,36.139019,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.460494099137
1761604800,2,2,1,2,2,1,21,54,26.884,36.138969,-120.368233,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.738775599059995
1761604800,3,3,1,3,3,1,20,58,35.78,36.139038,-120.368454,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.53499869454001
1761605400,4,4,1,4,4,1,19,62,31.522,36.139,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.646014776681994
1761605400,3,3,1,3,3,1,21,57,26.56,36.139072,-120.368195,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.142096540399994
1761605400,0,0,1,0,0,1,20,59,23.157,36.139034,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.270116648562997
1761605401,4,4,1,4,4,1,21,56,0.0,36.139141,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761605400,0,0,1,0,0,1,20,60,16.303,36.139,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.396317273213
1761605400,3,3,1,4,4,1,20,59,35.354,36.139008,-120.368484,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.358687526322
