unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754129401,0,0,3,0,0,3,21,57,0.521,35.670422,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,18.398475496977
1754129400,11,11,5,11,11,5,21,69,6.368,36.526543,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,19.271102387135997
1754129400,4,4,2,4,4,2,21,40,0.004,36.138954,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754129401,4,4,2,4,4,2,25,27,36.57,36.037563,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,26.617289741919997
1754130001,0,0,3,0,0,3,21,57,1.083,35.670357,-119.238998,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,18.605495355171
1754130001,3,3,2,3,3,2,24,37,25.922,35.61319,-119.689537,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,26.444487175238
1754130001,10,10,4,10,10,4,19,63,3.453,35.949585,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.57232794406
1754130000,0,0,2,1,1,2,19,44,3.603,36.139103,-120.36837,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,11.332519199515005
1754130000,5,5,7,5,5,7,13,82,23.015,40.594158,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754130000,11,11,6,12,12,6,20,70,4.465,36.526569,-119.290337,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,17.595905866805
1754130000,4,4,2,4,4,2,20,40,0.003,36.138901,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754130001,4,4,2,4,4,2,24,28,35.03,36.037563,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,25.233506444679996
1754130600,0,0,2,1,1,2,20,42,5.411,36.139065,-120.368286,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,12.936647351555003
1754130601,0,0,3,0,0,3,21,59,0.849,35.670387,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,18.482589868713
1754130601,3,3,2,3,3,2,24,38,25.836,35.613239,-119.68972,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,26.564861796244
1754130601,10,10,4,11,11,4,19,65,4.329,35.949558,-119.049919,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,18.109995515580003
1754130600,5,5,6,6,6,6,13,83,20.645,40.594078,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754130600,12,12,6,13,13,6,20,71,4.3,36.526566,-119.290359,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,17.5555388441
1754130600,4,4,2,4,4,2,20,39,0.004,36.138992,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754130601,4,4,3,4,4,3,24,28,33.723,36.037575,-120.173309,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.514601869588
1754131201,1,1,3,1,1,3,20,60,0.456,35.670326,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.256454641072004
1754131201,11,11,5,11,11,5,19,65,2.599,35.949558,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.33240892098
1754131200,1,1,2,1,1,2,19,42,5.371,36.139034,-120.368256,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,11.489898526355006
1754131200,11,11,6,12,12,6,20,73,3.533,36.526588,-119.290344,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,17.256200933840997
1754131200,4,4,2,4,4,2,20,38,0.006,36.138992,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754131201,3,3,2,3,3,2,24,38,24.276,35.613228,-119.689529,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,25.666111821003998
1754131200,5,5,7,6,6,7,12,84,19.763,40.594131,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754131201,5,5,3,5,5,3,23,29,32.495,36.037613,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,23.302431600219997
1754131800,0,0,2,1,1,2,19,41,5.688,36.139122,-120.368401,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,11.28610453444
1754131801,3,3,2,3,3,2,23,38,23.531,35.613213,-119.68972,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,24.393040707648996
1754131801,11,11,5,11,11,5,19,65,3.0,35.949615,-119.050064,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.512647201
1754131800,13,13,6,13,13,6,20,74,1.666,36.526592,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,16.364429384881998
1754131800,6,6,7,6,6,7,12,83,20.033,40.594143,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754131800,4,4,2,4,4,2,20,37,0.005,36.138981,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754131801,5,5,3,5,5,3,23,29,32.186,36.037609,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,23.132468697615998
1754131801,1,1,3,2,2,3,20,61,0.443,35.670399,-119.239105,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.233311622491
