unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787809200,6,6,5,7,7,5,32,28,43.749,36.138977,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787809201,16,16,8,16,16,8,27,47,15.529,35.949451,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787809200,11,11,0,11,11,0,30,32,17.91,36.187504,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787809201,6,6,5,7,7,5,31,30,31.432,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.978290592376
1787809201,12,12,7,12,12,7,29,45,11.081,35.775028,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.472545119261
1787809201,23,23,12,24,24,12,24,70,1.311,36.523319,-119.278664,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787809800,2,2,4,2,2,4,29,35,22.176,36.138893,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.286337056784
1787809800,6,6,6,8,8,7,27,41,12.33,36.433582,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787809801,1,1,2,1,1,2,29,35,28.528,36.138985,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.402370408688
1787809800,6,6,5,6,6,5,32,29,41.916,36.138935,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787809801,15,15,7,16,16,7,26,48,16.354,35.949402,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787809800,8,8,0,9,9,0,30,32,20.745,36.187527,-119.821938,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787809801,5,5,4,5,5,4,31,29,32.559,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.640615710887
1787809801,11,11,7,12,12,7,28,47,12.941,35.774994,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.933442017920996
1787809801,27,27,13,28,28,13,24,70,1.512,36.523319,-119.278664,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
