unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784694600,2,2,2,2,2,2,30,45,19.754,36.139038,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784694600,0,0,2,0,0,2,34,32,20.552,36.762737,-119.798729,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.120337537368002
1784694600,3,3,0,3,3,0,30,45,11.829,36.139011,-120.368446,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784694601,2,2,1,2,2,1,30,44,14.23,36.139011,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784694600,-9,-9,6554,-9,-9,6554,30,44,0.03,36.139046,-120.368469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.001174914129997
1784694600,2,2,6554,2,2,6554,0,0,12.242,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-4.75949864497
1784695200,2,2,2,3,3,2,34,33,21.289,36.762722,-119.798775,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.882475338777006
1784695200,2,2,2,3,3,2,30,45,9.085,36.139072,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784695200,2,2,2,3,3,2,30,46,19.149,36.139015,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784695200,3,3,2,3,3,2,30,47,10.509,36.139076,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784695200,2,2,2,2,2,2,30,45,516.36,36.139118,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784695200,0,0,2,0,0,2,34,33,18.974,36.762753,-119.798721,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.364913517066
1784695200,-9,-9,6554,-9,-9,6554,30,45,0.035,36.139072,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.076255563984994
1784695200,3,3,0,4,4,0,30,45,11.453,36.139015,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784695201,3,3,2,3,3,2,30,45,14.067,36.138939,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784695201,2,2,6554,2,2,6554,0,0,12.264,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-4.74410872724
1784695800,3,3,2,3,3,2,33,34,21.108,36.762741,-119.798706,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.349573913843997
1784695800,2,2,2,2,2,2,30,46,8.805,36.139019,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784695800,2,2,2,2,2,2,30,48,10.055,36.13905,-120.368362,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784695800,2,2,2,2,2,2,30,46,516.322,36.139008,-120.368477,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784695800,0,0,2,0,0,2,34,34,18.9,36.76273,-119.798744,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.7802586831
1784695800,2,2,2,2,2,2,29,47,18.963,36.138969,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784695800,-9,-9,6554,-9,-9,6554,30,46,0.027,36.139069,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.144065743217
1784695801,2,2,1,2,2,1,29,46,13.856,36.138969,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784695800,3,3,0,4,4,0,29,46,10.911,36.139084,-120.368439,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784695803,2,2,6554,2,2,6554,0,0,11.598,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-5.210003509429999
