unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753039200,4,4,4,4,4,4,35,22,53.684,36.037651,-120.173187,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,43.00984966869599
1753039200,5,5,3,5,5,3,37,21,51.991,35.613194,-119.689545,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,50.399780002243006
1753039200,2,2,4,2,2,4,35,19,49.133,40.594112,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753039201,3,3,4,3,3,4,35,23,44.43,36.78537,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753039201,5,5,2,5,5,2,37,22,511.184,36.139034,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753039201,14,14,7,14,14,7,34,34,47.596,36.5266,-119.290367,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,48.051924208308
1753039800,8,8,4,9,9,4,34,25,40.241,35.949608,-119.049988,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,46.418733917382
1753039801,3,3,4,3,3,4,35,25,43.644,36.78537,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753039800,2,2,4,2,2,4,33,20,50.012,40.594063,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753039800,4,4,2,5,5,2,40,19,19.824,36.139172,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753039801,0,0,3,0,0,3,34,27,44.427,35.670399,-119.238991,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,49.850075858442004
1753039800,5,5,3,5,5,3,35,22,54.562,36.037605,-120.173325,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,43.44362530002799
1753039800,5,5,2,6,6,2,38,21,0.001,36.139023,-120.368355,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,32.913665186
1753039801,6,6,3,7,7,3,36,22,513.421,36.139053,-120.368439,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1753039800,5,5,3,6,6,3,37,21,49.072,35.613258,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,48.952823024056
1753039801,5,5,2,6,6,2,37,22,511.249,36.139008,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753039801,12,12,6,12,12,6,34,32,48.658,36.526493,-119.290321,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,48.536767701434
1753040400,8,8,4,8,8,4,34,26,40.69,35.949558,-119.050072,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,46.57297764838
1753040400,5,5,2,6,6,2,38,22,0.001,36.138954,-120.368362,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,32.872414378
1753040401,0,0,3,0,0,3,34,24,45.069,35.670498,-119.239136,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,50.302282434774
1753040400,5,5,3,5,5,3,35,23,54.608,36.037628,-120.173172,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,43.55769927695199
1753040400,4,4,2,4,4,2,40,20,19.477,36.139172,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753040400,2,2,4,2,2,4,35,21,50.067,40.59404,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753040400,5,5,3,5,5,3,37,21,52.186,35.613258,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,50.496442081978
1753040401,6,6,3,7,7,3,37,22,513.475,36.138962,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1753040401,6,6,2,6,6,2,37,23,511.227,36.138947,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753040401,10,10,5,10,10,5,34,31,48.584,36.526489,-119.290321,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,48.517346129832006
1753040401,3,3,4,3,3,4,35,25,44.723,36.785412,-119.773071,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753041000,8,8,4,8,8,4,34,26,41.358,35.949589,-119.04998,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,46.815065458915996
1753041001,0,0,3,0,0,3,34,25,45.908,35.670376,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,50.42591074096801
1753041000,5,5,2,5,5,2,41,19,19.985,36.139015,-120.368286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753041000,6,6,5,6,6,6,35,22,54.124,36.037529,-120.173294,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,43.227231534056
1753041000,5,5,3,5,5,3,38,21,51.264,35.613125,-119.689651,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,50.903208222872
1753041001,3,3,4,4,4,4,36,24,45.678,36.785435,-119.773163,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753041000,2,2,4,2,2,4,34,19,51.639,40.594002,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753041000,5,5,3,6,6,3,39,20,0.0,36.139053,-120.368408,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.876484143
1753041001,7,7,3,7,7,3,37,21,513.523,36.138981,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1753041001,6,6,2,6,6,2,37,21,511.312,36.139023,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753041001,9,9,5,9,9,5,35,30,44.756,36.526485,-119.290291,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,47.670430136988
