unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757946600,22,22,13,23,23,14,18,64,12.252,35.949554,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.614977954179995
1757946601,9,9,12,9,9,18,20,58,9.792,35.613239,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.896746702720005
1757946600,-9,-9,6554,-9,-9,6554,18,68,0.658,35.670269,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.452388411918
1757946601,35,33,18,37,37,19,17,71,0.488,36.526512,-119.290215,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.034695818184
1757946600,3,3,6,4,4,6,16,52,0.019,36.138943,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.334371300221001
1757946601,6,6,5,7,7,5,18,46,0.009,36.037369,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757946600,5,5,5,5,5,6,21,54,24.476,36.005264,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.189299971756
1757947200,22,22,13,23,23,13,18,63,12.306,35.949562,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.44276238779
1757947200,-9,-9,6554,-9,-9,6554,19,67,0.663,35.670353,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.269136241773
1757947201,8,8,8,8,8,10,20,57,11.428,35.613243,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.985245702479997
1757947200,3,3,6,3,3,6,17,52,0.021,36.138897,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.2393342951390025
1757947201,31,30,16,32,32,17,18,67,4.352,36.526577,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.763953786935998
1757947201,6,6,5,7,7,5,18,48,0.009,36.037659,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757947200,5,5,6,6,6,7,21,52,25.008,36.005238,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.049896827248
1757947800,22,22,13,23,23,13,19,62,12.558,35.949574,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.07172656797
1757947800,-9,-9,6554,-9,-9,6554,19,66,0.665,35.670341,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.197970460715004
1757947800,3,3,5,3,3,6,18,52,0.026,36.139114,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.146632600934005
1757947801,8,8,9,8,8,12,21,54,10.686,35.613155,-119.689507,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.96831976476
1757947801,26,26,14,27,27,15,19,65,6.411,36.526581,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.479860040322999
1757947800,5,5,5,5,5,6,22,51,25.649,36.005245,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.711017998868996
1757947801,6,6,5,6,6,5,19,46,0.005,36.037605,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
