unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781464201,2,2,1,2,2,1,37,24,512.131,36.139011,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781464801,4,4,2,5,5,2,37,23,510.362,36.13903,-120.36837,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781464800,6,6,2,6,6,2,38,22,34.694,36.138969,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781464800,5,5,2,5,5,2,37,22,513.212,36.139004,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.13281219792003
1781464800,5,5,2,5,5,2,37,22,39.213,36.139061,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.818898712353004
1781464800,5,5,2,5,5,2,37,23,44.946,36.139008,-120.368332,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781464800,895,596,6554,1107,738,6554,38,22,0.0,36.139023,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.484028455
1781464801,1,1,2,1,1,2,38,22,32.867,36.138927,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.590918161453
1781464800,6,6,2,6,6,2,36,22,46.581,36.139118,-120.368263,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781464801,5,5,2,6,6,2,37,22,60.915,36.138962,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781464801,4,4,2,5,5,2,37,22,47.475,36.139019,-120.368507,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.307532275675
1781464801,4,4,2,5,5,2,37,24,512.128,36.138996,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781465401,3,3,2,4,4,2,37,23,510.316,36.139084,-120.368408,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781465400,3,3,1,4,4,1,37,22,36.381,36.139038,-120.36824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781465400,4,4,2,4,4,2,37,23,40.43,36.13908,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.98855885583
1781465400,4,4,1,4,4,1,37,24,40.513,36.139072,-120.368225,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781465400,3,3,2,3,3,2,37,23,513.3,36.138897,-120.368263,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.52681814
1781465400,973,649,6554,1321,880,6554,38,23,0.0,36.139023,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.556312769999998
1781465400,4,4,2,5,5,2,36,23,47.914,36.139217,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781465401,3,3,2,3,3,2,37,23,48.595,36.139004,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.203086395835
1781465401,4,4,1,4,4,1,37,23,62.012,36.139023,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781465401,0,0,1,0,0,1,37,23,34.071,36.139015,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.097699640089
1781465401,3,3,2,3,3,2,37,25,512.084,36.139023,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781466001,2,2,1,3,3,1,37,23,510.314,36.139072,-120.368446,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781466000,3,3,1,3,3,1,38,22,34.525,36.139053,-120.368149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781466000,3,3,2,3,3,2,37,22,38.604,36.138943,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.367196237724002
1781466000,3,3,1,3,3,1,37,23,42.354,36.139019,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781466000,933,622,6554,1374,915,6554,38,23,0.0,36.139145,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.556312769999998
1781466000,3,3,1,3,3,1,38,22,513.194,36.138905,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.69346805004
1781466000,4,4,1,4,4,1,37,22,45.577,36.138973,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781466001,2,2,1,2,2,1,37,22,47.356,36.139015,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.225027767708006
1781466001,3,3,1,3,3,1,37,22,60.38,36.139011,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781466001,2,2,1,3,3,1,37,24,512.072,36.139111,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781466001,0,0,1,0,0,1,38,23,32.658,36.139069,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.901174338021995
1781466601,2,2,1,3,3,1,38,23,510.425,36.138931,-120.368263,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781466600,3,3,1,3,3,1,39,21,34.079,36.139103,-120.368195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781466600,3,3,1,3,3,1,38,22,513.27,36.139175,-120.368462,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.7588220962
1781466600,3,3,2,3,3,2,37,22,39.213,36.138912,-120.368317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.818898712353004
1781466600,1062,708,6554,1661,1107,6554,39,22,0.0,36.139038,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.370264264999996
1781466600,3,3,1,3,3,1,37,23,44.516,36.139099,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781466600,4,4,1,4,4,1,37,22,46.883,36.139118,-120.368187,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781466601,3,3,1,3,3,1,38,22,61.068,36.138988,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781466601,2,2,1,2,2,1,37,22,47.713,36.139072,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.472541291609005
1781466601,0,0,1,0,0,1,39,22,33.185,36.139053,-120.368225,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.74186723541501
1781466601,2,2,1,3,3,1,38,24,512.121,36.139076,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
