unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755660601,2,2,4,3,3,5,28,45,18.38,35.949726,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.5386488927
1755660600,3,3,4,3,3,6,29,37,29.415,36.526558,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.360256618095
1755660600,2,2,2,2,2,3,30,32,0.0,36.037567,-120.173309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755660600,0,0,5,0,0,7,29,35,23.385,36.138935,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.227467340215007
1755660601,0,0,2,0,0,2,26,45,32.39,40.59412,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755660601,2,2,2,2,2,3,30,31,40.845,36.005211,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.263578710944998
1755661200,0,0,10,0,0,16,29,42,3.267,35.670437,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.780717659257
1755661201,2,2,2,2,2,3,31,31,31.112,35.613205,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.97276878392
1755661200,0,0,3,0,0,4,29,35,25.285,36.139053,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.706497562315
1755661201,3,3,4,3,3,5,27,45,17.603,35.949726,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.332434493145005
1755661200,3,3,5,3,3,7,28,37,25.942,36.526524,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.425920473806002
1755661200,2,2,2,3,3,3,29,33,0.0,36.037518,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755661201,2,2,2,2,2,3,30,31,39.557,36.005268,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.308253937017
1755661201,0,0,2,0,0,2,25,46,31.971,40.594158,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755661801,2,2,2,2,2,3,30,32,29.855,35.613163,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.634045651300003
1755661800,0,0,8,0,0,13,29,44,1.474,35.670387,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.922520610253997
1755661801,3,3,4,4,4,6,27,47,14.399,35.949692,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.511084476284996
1755661801,0,0,2,0,0,2,25,45,30.509,40.594143,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755661800,7,7,10,8,8,14,28,40,27.092,36.526531,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.580356257755994
1755661800,0,0,2,0,0,2,29,34,26.458,36.13903,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.146654614222
1755661801,2,2,2,2,2,3,29,32,36.59,36.005363,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.921911162790003
1755661800,3,3,2,4,4,3,29,33,0.0,36.037617,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
