unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786002001,9,9,6,9,9,6,27,42,22.853,36.762718,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.497623835192996
1786002000,9,9,0,10,10,0,27,41,28.245,36.187511,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786002000,3,3,2,3,3,2,28,29,27.772,36.139042,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786002600,0,0,2,0,0,2,25,34,16.798,36.139114,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.013329106282
1786002600,16,16,7,17,17,7,25,41,20.186,35.949612,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786002600,2,2,2,3,3,2,25,33,18.188,36.139038,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786002601,3,3,2,4,4,2,25,35,18.494,36.139057,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786002600,14,14,7,14,14,7,29,35,40.223,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.615525016039
1786002601,0,0,1,0,0,1,25,34,23.679,36.138981,-120.36853,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.073257311309
1786002601,7,7,5,7,7,5,27,41,24.067,36.762714,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.131065031326997
1786002600,9,9,0,10,10,0,27,41,27.263,36.187531,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786002600,3,3,3,3,3,3,28,29,26.328,36.138985,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786002600,43,37,26,45,45,26,23,64,9.162,36.523518,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
