unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787034000,9,9,5,9,9,5,28,44,29.409,36.762741,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.346960909429
1787034001,8,8,5,9,9,5,28,45,31.191,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.017460753863
1787034001,11,11,0,12,12,0,28,44,23.765,36.187527,-119.822197,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787034000,1,1,2,2,2,2,29,41,36.103,36.139034,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.072523604013
1787034600,3,3,5,3,3,5,29,41,28.207,36.138958,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.818787362513
1787034600,9,9,4,9,9,4,27,44,37.662,36.503208,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787034601,8,8,5,9,9,5,26,49,20.458,36.43359,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787034600,11,11,6,11,11,6,24,57,14.979,36.523323,-119.2789,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787034600,12,12,7,13,13,8,25,54,6.831,35.949532,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787034601,8,8,5,9,9,5,28,45,31.815,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.450089434295
1787034601,7,7,5,8,8,5,31,36,47.55,36.138992,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787034600,8,8,5,9,9,5,27,46,28.449,36.762741,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.716230585669003
1787034601,10,10,0,10,10,0,28,43,25.343,36.187569,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787034600,2,2,3,2,2,3,28,43,33.528,36.139034,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.890743973688
1787035200,8,8,4,9,9,4,27,43,37.571,36.503151,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787035201,7,7,5,8,8,5,26,48,20.998,36.433636,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787035200,3,3,5,3,3,5,27,43,21.952,36.139004,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.088750943968
1787035200,12,12,7,13,13,7,25,55,6.94,35.94952,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787035201,7,7,5,8,8,5,31,35,36.344,36.139034,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787035200,11,11,6,11,11,6,24,56,14.126,36.52338,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787035201,8,8,5,9,9,5,28,45,32.232,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.739201869776
1787035200,9,9,5,9,9,5,27,47,28.249,36.762718,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.834885135468994
1787035201,10,10,0,11,11,0,28,42,29.07,36.187523,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787035200,2,2,3,2,2,3,27,44,26.359,36.139069,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.067407563589
1787035800,3,3,5,3,3,5,26,45,22.597,36.139069,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.633335663523006
1787035800,10,10,6,10,10,6,23,59,12.827,36.523289,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787035800,8,8,4,9,9,4,26,43,36.591,36.503185,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787035801,7,7,5,9,9,5,26,49,21.163,36.433586,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787035800,12,12,7,13,13,8,25,55,5.609,35.94949,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787035801,7,7,5,8,8,5,30,36,38.309,36.138962,-120.3685,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787035801,8,8,5,9,9,5,28,45,33.164,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.385371629652
1787035800,9,9,5,10,10,5,27,48,27.115,36.76276,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.260780881814995
1787035801,10,10,0,11,11,0,28,42,29.854,36.187542,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787035800,2,2,2,2,2,2,26,44,27.91,36.139057,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.048594825609996
