unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784880240,1,1,1,1,1,1,23,45,19.711,36.139046,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784880300,2,2,1,2,2,1,23,45,19.841,36.139046,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784880360,1,1,1,2,2,1,23,45,19.677,36.139046,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784880420,1,1,1,1,1,1,23,45,19.395,36.139046,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784880480,1,1,1,2,2,1,23,46,18.829,36.139027,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784880540,1,1,1,1,1,1,23,46,18.485,36.139027,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784880600,8,8,4,8,8,4,26,46,25.331,36.762722,-119.798706,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.020769868883
1784880601,1,1,1,1,1,2,23,45,15.928,36.138939,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784880600,2,2,1,2,2,1,23,45,18.689,36.139027,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784880601,1,1,1,1,1,1,23,45,516.841,36.139057,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.50924094206005
1784880601,453,301,6554,453,301,6554,0,0,39.967,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.569035774957
1784880600,3,3,4,3,3,4,26,46,21.38,36.762833,-119.798691,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.158927385420007
1784880601,1,1,6554,1,1,6554,0,0,23.627,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,3.204783780305
1784880600,1,1,1,2,2,1,23,46,16.764,36.139004,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784880601,2,2,0,2,2,0,23,45,17.544,36.139004,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784880660,1,1,1,1,1,1,23,45,19.195,36.139027,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784880720,1,1,1,1,1,1,23,45,19.573,36.139027,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784880780,2,2,1,2,2,1,23,45,18.417,36.139027,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784880840,1,1,1,1,1,1,23,46,17.661,36.139027,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784880900,1,1,1,1,1,1,23,46,16.516,36.139027,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784880960,1,1,1,1,1,1,23,46,16.495,36.139027,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784881020,2,2,1,2,2,1,23,46,15.962,36.139027,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784881080,1,1,1,1,1,1,23,46,14.88,36.139027,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784881140,1,1,1,1,1,1,23,47,14.755,36.139057,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784881200,2,2,1,3,3,1,23,47,14.205,36.139057,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784881200,9,9,5,9,9,5,25,46,24.641,36.76273,-119.798729,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.015929906712998
1784881201,1,1,1,1,1,1,23,47,516.752,36.139069,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.06937358631995
1784881200,4,4,4,4,4,4,26,46,20.945,36.762863,-119.798561,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.820307308255003
1784881201,1,1,6554,1,1,6554,0,0,21.88,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,1.9826844041999987
1784881201,411,273,6554,411,273,6554,0,0,36.631,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.703321159701
1784881200,1,1,1,1,1,1,23,48,14.886,36.139034,-120.368294,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784881201,2,2,0,2,2,0,23,47,15.599,36.139141,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784881201,1,1,1,1,1,1,23,46,14.131,36.139027,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784881260,1,1,1,1,1,1,23,47,12.814,36.139057,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784881320,1,1,2,2,2,2,23,47,13.427,36.139057,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784881380,1,1,1,2,2,1,23,46,13.663,36.139057,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784881440,1,1,1,1,1,1,23,48,15.983,36.139057,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784881500,1,1,1,1,1,2,23,50,15.435,36.139057,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784881560,1,1,1,1,1,2,23,51,13.187,36.139057,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784881620,1,1,1,1,1,2,23,48,13.408,36.139057,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784881680,1,1,1,1,1,2,23,49,14.917,36.139057,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784881740,1,1,1,1,1,2,23,49,13.746,36.139057,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784881801,1,1,1,2,2,1,22,47,17.491,36.139076,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784881801,1,1,1,1,1,2,22,47,516.81,36.139023,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.54311460059995
1784881800,1,1,1,1,1,1,23,47,12.894,36.139,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784881800,11,11,5,11,11,5,25,46,23.695,36.762711,-119.798714,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.360053734135008
1784881800,6,6,5,6,6,5,25,46,20.623,36.762718,-119.798721,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.666244486457003
1784881801,1,1,6554,1,1,6554,0,0,19.409,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,0.25411682643499844
1784881800,1,1,1,2,2,2,22,49,12.131,36.138996,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784881801,302,201,6554,302,201,6554,0,0,32.598,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.447797465658
1784881801,1,1,0,2,2,0,22,48,12.642,36.139004,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784881801,1,1,1,1,1,2,22,49,11.936,36.139122,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784881860,1,1,1,1,1,1,23,45,13.542,36.139,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784881920,1,1,1,1,1,1,23,44,14.022,36.139,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784881980,1,1,1,1,1,1,23,43,16.433,36.139,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784882040,1,1,1,1,1,2,23,44,18.73,36.139,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784882100,1,1,1,1,1,1,23,44,19.749,36.139,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784882160,1,1,1,2,2,1,23,43,20.325,36.139,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784882220,0,0,1,1,1,1,22,44,20.231,36.139,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784882280,1,1,1,1,1,1,22,44,19.773,36.139,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784882340,1,1,1,1,1,1,22,45,19.513,36.139,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784882401,1,1,1,1,1,1,22,44,516.84,36.13905,-120.368454,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.61391374240003
1784882400,1,1,1,1,1,2,22,44,18.464,36.139,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784882401,1,1,1,1,1,2,22,44,20.025,36.139149,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784882400,7,7,6,8,8,6,25,46,19.576,36.762741,-119.798782,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.851220990384
1784882400,13,13,6,14,14,6,25,46,22.7,36.762718,-119.798706,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.670205117100004
1784882401,1,1,6554,1,1,6554,0,0,22.962,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,2.739588539829999
1784882400,1,1,1,1,1,2,22,46,15.894,36.139015,-120.368454,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784882401,1,1,1,1,1,2,22,44,15.1,36.139107,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784882401,399,266,6554,399,267,6554,0,0,39.851,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.504160806321002
1784882401,1,1,0,1,1,0,22,44,16.541,36.139103,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784882460,1,1,1,1,1,2,22,45,21.117,36.139145,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784882520,1,1,1,1,1,1,22,45,20.45,36.139145,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784882580,0,0,1,0,0,1,22,45,18.806,36.139145,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784882640,1,1,1,1,1,1,22,45,18.001,36.139145,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784882700,1,1,1,1,1,1,22,45,17.935,36.139145,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784882760,1,1,1,1,1,1,22,45,19.131,36.139145,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784882820,1,1,1,1,1,1,22,47,20.601,36.139145,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784882880,1,1,1,1,1,1,22,47,19.477,36.139145,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784882940,1,1,1,1,1,1,22,48,18.247,36.139145,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784883001,0,0,1,1,1,2,22,48,20.44,36.138966,-120.368446,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784883001,1,1,1,1,1,1,22,47,516.859,36.139042,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.58525076194
1784883000,16,16,7,17,17,7,25,46,22.586,36.762733,-119.798737,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.591167185098
1784883000,10,10,7,11,11,7,25,46,19.566,36.76273,-119.798737,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.843436620794
1784883000,1,1,1,2,2,1,22,48,17.351,36.139145,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784883001,758,505,6554,758,505,6554,0,0,41.282,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.304471841821998
1784883001,1,1,6554,1,1,6554,0,0,23.69,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,3.248854908350001
1784883000,1,1,1,1,1,1,22,49,17.129,36.13905,-120.368385,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784883001,1,1,1,1,1,1,22,47,15.789,36.138996,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784883001,1,1,0,2,2,0,22,47,17.463,36.139091,-120.368256,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784883060,1,1,1,1,1,1,22,48,16.952,36.139145,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784883120,1,1,1,1,1,1,21,48,16.248,36.139061,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784883180,1,1,1,1,1,2,21,48,16.261,36.139061,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784883240,1,1,1,1,1,1,21,48,17.196,36.139061,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784883300,0,0,1,1,1,1,21,48,17.487,36.139061,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784883360,1,1,1,1,1,1,21,47,17.748,36.139061,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784883420,1,1,1,1,1,1,21,47,19.101,36.139061,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784883480,1,1,1,1,1,2,21,47,19.928,36.139061,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784883540,0,0,1,0,0,1,21,48,19.832,36.139061,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
