unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759905000,3,3,2,4,4,2,23,34,0.0,36.037701,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759905601,11,11,4,11,11,4,17,53,19.772,35.949627,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.90296215498
1759905600,-9,-9,6554,-9,-9,6554,20,53,1.009,35.670429,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.336898013738997
1759905600,0,0,2,0,0,2,18,51,2.647,36.138962,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.713966369473006
1759905600,32,31,12,33,33,12,18,71,0.177,36.526558,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.345527272160998
1759905600,3,3,2,3,3,2,23,33,42.156,36.005306,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.601190885836004
1759905600,3,3,2,3,3,2,22,35,0.0,36.037643,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759906200,-9,-9,6554,-9,-9,6554,20,53,2.055,35.670464,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.921891265405
1759906201,12,12,5,12,12,5,17,54,19.927,35.94952,-119.050072,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.221381939804996
1759906200,0,0,3,1,1,3,17,50,1.419,36.139019,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.381690161820998
1759906200,32,31,12,32,32,12,17,72,0.041,36.526581,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.843825030913
1759906200,3,3,2,3,3,2,22,36,0.0,36.037651,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759906200,3,3,2,3,3,2,23,33,41.766,36.00526,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.311923291246003
