unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785728400,5,5,5,5,5,5,35,27,31.193,36.139076,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.942343834087005
1785728400,10,10,5,11,11,5,37,23,44.85,36.139042,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785728400,11,11,4,11,11,4,35,26,38.7,36.139114,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785728401,10,10,5,11,11,5,31,35,16.282,35.949593,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785728400,9,9,5,10,10,5,34,26,29.104,36.138985,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785728401,11,11,5,11,11,5,29,43,8.361,36.523407,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785728400,5,5,4,6,6,4,34,28,28.771,5e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.47465409280301
1785728400,6,6,3,6,6,3,36,24,35.394,36.762756,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.067614406714
1785728401,10,10,0,11,11,0,35,29,32.344,36.187435,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785728400,3,3,3,3,3,3,35,26,44.92,36.139107,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.236730622319996
1785729000,5,5,5,5,5,5,34,29,29.005,36.139099,-120.368256,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.281616648795
1785729000,10,10,5,11,11,5,37,24,41.777,36.139038,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785729001,10,10,5,10,10,6,30,35,14.606,35.94952,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785729000,11,11,4,12,12,4,34,28,35.284,36.139057,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785729000,10,10,5,10,10,5,34,28,27.312,36.138985,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785729000,6,6,4,7,7,4,34,27,29.322,5e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.737629660146
1785729000,6,6,3,6,6,3,35,25,33.386,36.762764,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.392573230466
1785729001,13,13,0,14,14,0,35,28,35.176,36.187508,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785729000,4,4,3,4,4,3,34,28,40.568,36.138958,-120.368477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.061133584527994
1785729001,11,11,5,11,11,5,29,38,10.87,36.523327,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
