unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751113201,3,3,5,3,3,5,22,59,6.264,36.785408,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,18.196876930000002
1751113200,10,10,6,11,11,6,22,60,0.0,36.785526,-119.773087,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,13.118136614
1751113200,10,10,7,10,10,7,22,60,21.958,36.785347,-119.773102,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,20.680885834
1751113201,10,10,5,10,10,5,22,60,8.527,36.785454,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,18.216764312000002
1751113800,10,10,6,10,10,6,21,62,14.488,36.785454,-119.77298,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,19.841171364999997
1751113801,3,3,5,3,3,5,21,62,1.68,36.785313,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,15.343627614999999
1751113801,11,11,5,11,11,5,21,61,0.648,36.785492,-119.77301,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,15.776683526000001
1751113801,11,11,3,12,12,3,19,47,514.471,36.138832,-120.368225,e00fce68e77e43df92405fdb,,,,,
1751113800,6,6,6,6,6,6,21,63,5.258,36.785248,-119.773247,e00fce68d6b773b56ce8baa0,,,,,
1751113800,10,10,7,10,10,7,22,61,18.531,36.785362,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,19.200512834
1751113800,11,11,6,12,12,6,21,62,0.0,36.785389,-119.773079,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,12.245857677000002
1751113801,10,10,6,11,11,6,21,62,5.213,36.785393,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,15.915276116
1751114400,9,9,6,10,10,6,21,62,13.543,36.785507,-119.773239,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,19.438601364999997
1751114401,10,10,5,11,11,5,21,61,0.182,36.785339,-119.773178,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,15.594943526000002
1751114401,3,3,5,3,3,5,21,61,1.939,36.785366,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,15.547335615000001
1751114401,13,12,3,13,13,3,19,48,514.526,36.138966,-120.368355,e00fce68e77e43df92405fdb,,,,,
1751114400,5,5,6,6,6,6,21,63,4.238,36.785248,-119.773247,e00fce68d6b773b56ce8baa0,,,,,
1751114400,10,10,6,11,11,6,21,62,0.0,36.785431,-119.773033,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,12.245857677000002
1751114401,10,10,5,11,11,6,21,62,3.73,36.785439,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,15.179708116
1751114400,11,11,6,11,11,7,21,61,17.475,36.785439,-119.773201,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,18.277821387000003
1751115000,9,9,6,9,9,6,21,62,14.891,36.785465,-119.773071,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,20.012849364999997
1751115001,10,10,5,10,10,5,21,61,0.971,36.785339,-119.773178,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,15.902653526000002
1751115001,3,3,5,3,3,5,21,62,2.649,36.785408,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,15.742855615
1751115001,13,12,3,13,13,3,19,49,514.574,36.13895,-120.368401,e00fce68e77e43df92405fdb,,,,,
1751115000,10,10,6,11,11,6,21,62,0.0,36.785404,-119.772949,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,12.245857677000002
1751115000,5,5,6,5,5,6,21,63,6.221,36.785412,-119.773148,e00fce68d6b773b56ce8baa0,,,,,
1751115000,9,9,6,9,9,6,21,62,19.859,36.785397,-119.773254,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,19.116037387
1751115001,9,9,5,10,10,5,21,62,5.852,36.785412,-119.773132,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,16.232220116
