unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782950456,4,4,2,4,4,2,33,22,513.137,36.139019,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.76378030541997
1782950457,3,3,2,3,3,2,33,22,512.627,36.139019,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.32522025881997
1782950458,3,3,2,3,3,2,33,22,511.863,36.139019,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.66824011058003
1782950459,3,3,2,3,3,2,33,22,512.627,36.139019,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.32522025881997
1782951000,3,3,2,3,3,2,33,22,513.183,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.80333670178004
1782951001,2,2,0,3,3,0,33,22,41.137,36.139034,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782951000,0,0,2,0,0,2,34,20,47.853,36.762817,-119.798576,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.697050943027
1782951001,4,4,2,4,4,2,33,22,514.157,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.6409003986201
1782951000,2,2,2,3,3,2,33,22,512.225,36.139011,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782951001,1,1,2,1,1,2,34,20,58.358,36.762753,-119.798698,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.035441876094
1782951001,2,2,2,3,3,2,34,22,515.825,36.139053,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782951000,2,2,2,3,3,2,33,22,36.215,36.139004,-120.368317,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.498538977725005
1782951002,4,4,2,4,4,2,33,22,513.265,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.87385027790003
1782951001,3,3,2,3,3,2,34,23,38.201,36.139057,-120.368324,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782951003,4,4,2,4,4,2,33,22,514.157,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.6409003986201
1782951004,4,4,2,4,4,2,33,22,513.52,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.0931303012
1782951005,4,4,2,4,4,2,33,22,512.118,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.88752013388006
1782951006,4,4,2,4,4,2,33,22,513.01,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.6545702546
1782951000,2,2,2,3,3,2,34,21,33.172,36.139,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782951007,4,4,2,4,4,2,33,22,513.52,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.0931303012
1782951008,4,4,2,4,4,2,33,22,513.01,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.6545702546
1782951009,4,4,2,4,4,2,33,22,513.137,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.76378030541997
1782951010,4,4,2,4,4,2,33,22,513.137,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.76378030541997
1782951011,4,4,2,4,4,2,33,22,513.01,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.6545702546
1782951012,3,3,2,3,3,2,33,22,513.137,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.76378030541997
1782951013,3,3,2,3,3,2,33,22,513.01,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.6545702546
1782951014,4,4,2,4,4,2,33,22,513.265,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.87385027790003
1782951015,4,4,2,4,4,2,33,22,512.5,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.21601020800006
1782951016,4,4,2,4,4,2,33,22,512.627,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.32522025881997
1782951017,4,4,2,4,4,2,33,22,513.137,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.76378030541997
1782951018,4,4,2,4,4,2,33,22,513.902,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.42162037532006
1782951019,4,4,2,4,4,2,33,22,512.755,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.43529023130003
1782951020,4,4,2,4,4,2,33,22,512.627,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.32522025881997
1782951021,4,4,2,4,4,2,33,22,512.882,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.54450028212
1782951022,4,4,2,4,4,2,33,22,513.647,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.2023403520201
1782951023,4,4,2,4,4,2,33,22,512.627,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.32522025881997
1782951024,4,4,2,4,4,2,33,22,513.265,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.87385027790003
1782951025,3,3,2,3,3,2,33,22,511.863,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.66824011058003
1782951026,3,3,2,3,3,2,33,22,511.353,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.22968006398
1782951027,3,3,2,3,3,2,33,22,512.882,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.54450028212
1782951028,3,3,2,3,3,2,33,22,512.5,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.21601020800006
1782951029,3,3,2,3,3,2,33,23,513.265,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1921831139
1782951030,3,3,2,3,3,2,33,23,513.01,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.97290309059997
1782951031,3,3,2,3,3,2,33,23,513.902,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.73995321132
1782951032,3,3,2,3,3,2,33,23,513.265,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1921831139
1782951033,3,3,2,3,3,2,33,23,513.52,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4114631372
1782951034,3,3,2,3,3,2,33,23,512.627,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.64355309481994
1782951035,3,3,2,3,3,2,33,23,511.48,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.6572229508
1782951036,3,3,2,3,3,2,33,23,512.755,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7536230673
1782951037,3,3,2,3,3,2,33,23,512.372,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.42427307151996
1782951001,3,3,2,3,3,2,33,22,32.202,36.138996,-120.368248,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782951038,3,3,2,3,3,2,33,23,512.755,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7536230673
1782951039,3,3,2,3,3,2,33,23,513.902,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.73995321132
1782951040,3,3,2,3,3,2,33,23,512.5,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.534343044
1782951041,3,3,2,3,3,2,33,22,512.755,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.43529023130003
1782951042,3,3,2,3,3,2,33,22,513.52,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.0931303012
1782951043,3,3,2,3,3,2,33,22,512.882,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.54450028212
1782951044,3,3,2,3,3,2,33,22,512.372,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.10594023552
1782951046,3,3,2,3,3,2,33,22,512.882,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.54450028212
1782951047,2,2,2,2,2,2,33,22,513.137,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.76378030541997
1782951048,2,2,2,2,2,2,33,22,513.01,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.6545702546
1782951049,2,2,2,2,2,2,33,22,512.755,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.43529023130003
1782951045,3,3,2,3,3,2,33,22,512.627,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.32522025881997
1782951050,3,3,2,3,3,2,33,22,513.265,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.87385027790003
1782951051,3,3,2,3,3,2,33,21,511.863,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.34990727458
1782951052,3,3,2,3,3,2,33,21,514.029,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.21249759014
1782951053,3,3,2,3,3,2,33,21,513.137,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.44544746941995
1782951054,3,3,2,3,3,2,33,21,512.118,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.56918729788003
1782951055,3,3,2,3,3,2,33,21,511.99,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.45911732540003
1782951056,3,3,2,3,3,2,33,21,513.01,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.3362374186
1782951057,3,3,2,3,3,2,33,21,512.627,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.00688742281994
1782951058,4,4,2,4,4,2,33,21,511.608,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.13062725128003
1782951059,4,4,2,4,4,2,33,21,513.265,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5555174419
1782951600,3,3,2,3,3,2,33,22,513.203,36.139084,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.82053513498
1782951600,0,0,2,0,0,2,34,23,45.802,36.763042,-119.79866,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.519325243118
1782951601,3,3,0,3,3,0,33,22,41.603,36.139027,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782951601,3,3,2,3,3,2,33,22,513.265,36.139084,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.87385027790003
1782951600,2,2,2,3,3,2,33,22,36.93,36.138992,-120.36821,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.99871130395
1782951601,1,1,2,2,2,2,34,23,55.198,36.762733,-119.798729,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.201689178214004
1782951601,2,2,2,3,3,2,33,22,515.917,36.139065,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782951602,3,3,2,3,3,2,33,22,512.5,36.139084,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.21601020800006
1782951600,3,3,2,3,3,2,34,21,33.985,36.139015,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782951601,3,3,2,3,3,2,33,22,32.529,36.139004,-120.368271,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782951603,3,3,2,3,3,2,33,22,512.627,36.139084,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.32522025881997
1782951604,3,3,2,3,3,2,33,22,512.118,36.139084,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.88752013388006
1782951600,3,3,2,3,3,2,33,22,512.292,36.139011,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782951601,3,3,2,3,3,2,33,22,38.569,36.139145,-120.368279,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782951605,3,3,2,3,3,2,33,21,513.265,36.139084,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5555174419
1782951606,3,3,2,3,3,2,33,21,512.882,36.139084,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.22616744612
1782951607,3,3,2,3,3,2,33,21,511.99,36.139084,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.45911732540003
1782951608,3,3,2,3,3,2,33,21,514.157,36.139084,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.32256756262007
1782951609,3,3,2,3,3,2,33,21,513.137,36.139084,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.44544746941995
1782951610,4,4,2,4,4,2,33,21,512.372,36.139084,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.78760739951997
1782951611,4,4,2,4,4,2,33,21,511.48,36.139084,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.0205572788
1782951612,4,4,2,4,4,2,33,21,512.627,36.139084,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.00688742281994
1782951613,4,4,2,4,4,2,33,21,511.863,36.139084,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.34990727458
1782951614,4,4,2,4,4,2,33,22,512.5,36.139084,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.21601020800006
1782951615,4,4,2,4,4,2,33,22,511.225,36.139084,-120.368156,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.1196100915
