unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753028400,5,5,3,5,5,3,31,24,47.457,36.037647,-120.173203,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,37.32227032615799
1753029000,11,11,5,11,11,5,28,44,23.464,35.949718,-119.049797,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,34.318981636528
1753029000,5,5,3,5,5,3,31,23,49.134,36.037609,-120.173172,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,38.059443971996004
1753029001,1,1,3,1,1,3,29,33,32.031,35.67041,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,40.315551921826
1753029000,7,7,3,7,7,3,29,31,36.765,35.61322,-119.689552,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,36.915006039345
1753029001,2,2,4,2,2,4,28,36,26.322,36.785439,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753029001,9,9,1,10,10,1,33,21,511.564,36.139023,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753029000,1,1,3,1,1,3,31,29,43.678,40.594135,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753029001,22,22,11,23,23,11,27,47,23.965,36.526592,-119.290337,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,32.079954119445
1753029000,4,4,2,4,4,2,33,20,0.0,36.139015,-120.368454,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,28.344966788999997
1753029600,11,11,5,11,11,5,28,44,26.396,35.949432,-119.050018,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,35.381558673192
1753029600,5,5,3,6,6,3,33,27,0.0,36.139076,-120.368446,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,28.056211132999998
1753029601,0,0,3,0,0,3,29,33,34.388,35.670387,-119.239052,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,40.929678751048
1753029600,6,6,3,6,6,3,30,31,38.167,35.613277,-119.689529,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,38.473785889491
1753029601,9,9,2,10,10,2,31,29,511.546,36.13905,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753029600,4,4,3,4,4,3,31,23,51.864,36.037556,-120.173157,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,39.40819963661599
1753029601,3,3,4,3,3,4,29,35,27.387,36.785393,-119.773033,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753029600,1,1,3,2,2,3,31,28,44.083,40.59417,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753029601,22,22,12,23,23,12,28,47,27.189,36.526524,-119.290352,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,34.272530233997
1753030200,11,11,5,11,11,5,29,39,25.926,35.949688,-119.049934,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,36.230043818252
1753030200,6,6,3,6,6,3,32,28,0.0,36.139004,-120.368355,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,27.093040765999998
1753030200,5,5,3,5,5,3,31,26,49.281,36.037647,-120.173203,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,38.406112350014
1753030200,1,1,3,2,2,3,32,27,44.209,40.59412,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753030201,0,0,3,1,1,3,29,33,34.648,35.670387,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,40.997422907008
1753030200,6,6,3,6,6,3,30,29,39.411,35.613239,-119.689636,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,38.895793635903004
1753030201,13,13,2,13,13,2,31,30,511.622,36.139008,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753030201,22,22,11,23,23,11,29,45,27.34,36.526531,-119.290359,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,35.160326501819995
1753030201,3,3,4,3,3,4,29,33,29.87,36.785458,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
