unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753927800,6,6,6,6,6,6,24,53,30.913,40.594063,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753927800,3,3,2,3,3,2,34,19,45.062,36.526566,-119.290398,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,46.469102755974006
1753927800,2,2,1,2,2,2,35,21,0.0,36.138973,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753927801,3,3,2,3,3,3,34,21,54.79,36.03759,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,41.93836180324
1753927801,0,0,2,0,0,2,34,25,48.637,35.67041,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,50.529141443468994
1753928401,5,5,3,5,5,3,33,23,41.48,35.949501,-119.04995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,44.879604428600004
1753928400,0,0,2,0,0,2,34,24,40.183,36.139023,-120.368332,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,43.724742187415
1753928401,1,1,1,1,1,1,36,15,41.416,35.613178,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,41.758978607063995
1753928400,4,4,2,4,4,2,33,20,42.643,36.526531,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,44.535783594311
1753928400,2,2,2,3,3,2,34,22,0.0,36.139004,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753928400,7,7,7,7,7,7,24,52,37.808,40.594078,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753928401,2,2,3,2,2,4,34,21,53.008,36.03759,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,40.958187394048004
1753928401,0,0,2,0,0,2,34,25,50.406,35.670269,-119.238983,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,51.18077512522199
1753929001,5,5,3,5,5,3,33,23,38.312,35.949562,-119.049866,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,43.455677069240004
1753929001,0,0,2,0,0,2,34,25,50.956,35.670269,-119.238983,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,51.383374630572
1753929000,2,2,3,2,2,3,33,26,39.993,36.139019,-120.368385,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,42.926713778465
1753929001,1,1,1,1,1,1,35,16,40.149,35.613178,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,40.35509301907099
1753929000,6,6,6,7,7,6,23,53,40.568,40.594078,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753929000,2,2,2,3,3,2,33,20,41.615,36.526436,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,44.021539262355006
1753929000,6,6,4,6,6,4,34,24,0.0,36.139015,-120.368477,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753929001,3,3,4,3,3,5,33,20,51.398,36.037556,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,39.223340953888
1753929601,5,5,2,5,5,2,32,25,36.257,35.949471,-119.049927,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,41.74067032014
1753929601,0,0,2,0,0,2,34,27,47.858,35.670361,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,50.205478265345995
1753929601,1,1,1,1,1,1,35,17,39.283,35.613235,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,40.026092652456995
1753929600,6,6,6,7,7,6,23,54,39.933,40.594025,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753929600,3,3,5,3,3,5,32,27,38.225,36.139023,-120.368362,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,40.98078815562501
1753929600,7,7,5,7,7,5,33,24,0.0,36.138992,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753929600,2,2,2,3,3,2,32,21,39.169,36.526505,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,42.074713683413
1753929601,2,2,2,2,2,3,33,20,52.517,36.037483,-120.173294,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,39.838837678851995
1753930201,0,0,2,0,0,2,33,27,45.54,35.670425,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,48.288599071979995
1753930201,5,5,3,5,5,3,31,27,33.787,35.949593,-119.04995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,39.83913268274
1753930201,1,1,1,1,1,1,34,18,37.809,35.613167,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,38.50294985621099
1753930200,1,1,3,1,1,3,32,28,38.563,36.139019,-120.368378,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,41.510908063315
1753930200,6,6,7,6,6,7,23,54,40.435,40.594082,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753930200,4,4,3,5,5,3,33,25,0.0,36.139034,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753930200,3,3,2,3,3,2,32,22,34.754,36.52655,-119.290337,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,39.908336533458
1753930201,2,2,2,2,2,2,32,21,51.191,36.037579,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,38.572763317396
