unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786918801,10,10,5,10,10,5,35,32,39.592,36.523407,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786918801,6,6,4,6,6,4,38,22,47.597,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.918569208221
1786918801,3,3,4,3,3,4,28,37,28.43,36.139175,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.19717467937
1786918801,7,7,0,7,7,0,36,24,43.859,36.1875,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786918801,6,6,4,6,6,4,41,20,512.451,36.139,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786918800,6,6,4,7,7,4,36,27,28.378,36.433662,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786919400,9,9,4,9,9,4,35,30,41.455,35.949612,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786919401,0,0,2,0,0,2,37,26,43.797,36.139023,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.38114543388699
1786919400,7,7,4,7,7,4,37,25,49.234,36.762691,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.052583187753996
1786919401,9,9,5,9,9,5,36,30,39.561,36.523407,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786919401,5,5,4,6,6,4,38,23,46.562,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.320029087466
1786919401,7,7,0,7,7,0,36,24,44.098,36.18745,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786919401,6,6,4,6,6,4,41,20,512.572,36.139046,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786919401,2,2,4,2,2,4,28,37,28.573,36.139175,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.308491164507
1786919400,6,6,4,7,7,4,36,26,28.791,36.433739,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786919401,7,7,3,7,7,3,35,28,50.409,36.503155,-120.325325,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786920000,9,9,4,10,10,4,35,32,41.177,35.949577,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786920001,8,8,3,8,8,3,35,28,50.063,36.503162,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786920001,2,2,4,3,3,4,28,37,28.713,36.138966,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.417472338767006
1786920000,7,7,4,7,7,4,37,25,49.781,36.762711,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.458299531961
1786920001,5,5,3,6,6,3,38,22,45.087,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.178348073791
1786920001,10,10,5,11,11,5,35,31,41.193,36.52335,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786920001,7,7,0,7,7,0,36,24,44.736,36.187447,-119.821915,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786920000,6,6,3,6,6,3,36,26,29.201,36.433571,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786920001,1,1,2,1,1,2,36,26,43.027,36.139046,-120.368538,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.064274056216995
1786920001,6,6,4,6,6,4,41,20,512.537,36.139034,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786920601,0,0,2,0,0,2,36,26,42.748,36.139053,-120.368484,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.90823857130799
1786920600,10,10,5,10,10,5,35,31,40.809,35.949631,-119.050056,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786920601,8,8,3,8,8,3,35,27,49.424,36.503105,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786920600,6,6,4,6,6,4,37,26,49.468,36.762703,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.493140650508
1786920601,6,6,3,6,6,3,38,22,45.999,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.810651529807004
1786920601,10,10,5,10,10,5,35,31,40.989,36.523354,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786920601,3,3,4,3,3,4,28,37,28.534,36.138977,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.278132123106
1786920601,7,7,0,8,8,0,36,25,45.557,36.187508,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786920600,5,5,3,6,6,3,36,25,29.082,36.433544,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786920601,6,6,4,7,7,4,41,21,512.502,36.138981,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
