unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755720601,2,2,2,2,2,2,34,21,45.409,36.005219,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.789505523429
1755721200,0,0,2,0,0,2,34,23,40.695,35.670406,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.770738914845
1755721201,4,4,3,4,4,4,33,28,37.787,35.949558,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.858163467705
1755721201,0,0,1,0,0,1,38,20,33.357,36.139069,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.026453269362996
1755721201,1,1,1,1,1,1,35,20,45.989,35.613213,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.56869989174001
1755721200,6,6,4,6,6,4,34,32,52.906,36.526535,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.683980691858
1755721200,1,1,2,2,2,2,33,21,0.0,36.037403,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755721201,3,3,3,3,3,3,34,31,55.277,40.594063,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755721201,2,2,2,2,2,2,34,20,45.415,36.005287,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.526958888114997
1755721800,0,0,2,0,0,2,34,21,41.121,35.67041,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.864418014490994
1755721801,5,5,4,5,5,5,33,29,36.371,35.949677,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.077603218265
1755721801,1,1,1,1,1,1,35,20,45.767,35.613155,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.377797283220005
1755721801,3,3,3,3,3,3,34,31,55.487,40.59417,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755721801,0,0,1,0,0,1,38,17,32.876,36.139015,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.233176589084
1755721800,5,5,4,5,5,4,35,30,52.401,36.526535,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.622226790393
1755721800,1,1,2,1,1,2,33,21,0.0,36.037567,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755721801,2,2,2,2,2,2,34,21,45.589,36.005222,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.923013644009004
1755722400,0,0,2,0,0,2,34,23,41.797,35.670395,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.387051116886994
1755722401,4,4,3,4,4,4,33,28,37.285,35.949677,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.50699352677499
1755722401,0,0,1,0,0,1,38,17,32.557,36.138996,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.984855199163
1755722401,1,1,1,1,1,1,36,19,45.962,35.613239,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.80328361292001
1755722401,3,3,3,3,3,3,34,31,56.715,40.594139,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755722400,4,4,3,5,5,4,34,30,53.261,36.526516,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.692025377373
1755722400,4,4,8,5,5,12,34,20,0.0,36.037476,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755722401,2,2,2,2,2,2,35,19,44.869,36.005241,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.307668175689003
1755723000,0,0,2,0,0,2,35,21,40.925,35.670349,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.641037498174995
1755723001,4,4,3,4,4,4,34,27,37.652,35.949726,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.216405004180004
1755723001,0,0,1,0,0,1,38,17,33.869,36.139019,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.006164489370995
1755723001,1,1,1,1,1,1,35,19,46.142,35.613235,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.381935069720015
1755723000,4,4,4,4,4,4,34,31,53.941,36.526485,-119.290215,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.282520812613
1755723000,1,1,2,2,2,2,34,20,0.0,36.037586,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755723001,3,3,4,3,3,4,35,30,56.787,40.59409,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755723001,2,2,2,2,2,2,35,19,45.845,36.005283,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.031578873944994
