unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759941600,-9,-9,6554,-9,-9,6554,22,53,12.318,35.670448,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.434119808778
1759941600,1,1,2,1,1,3,26,37,36.013,36.139004,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.293249897467
1759941600,9,9,4,9,9,4,23,46,34.66,36.526619,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.90934986738
1759941601,6,6,3,6,6,3,25,39,41.381,36.005253,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.533707343561005
1759942201,6,6,3,6,6,3,23,48,26.037,35.949638,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.211659826455
1759942200,1,1,2,1,1,2,26,37,36.426,36.139057,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.614744361534
1759942201,5,5,2,5,5,3,25,36,0.0,36.037655,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759942200,-9,-9,6554,-9,-9,6554,22,54,12.893,35.67041,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.827982632103
1759942200,10,10,4,10,10,4,23,46,33.967,36.52652,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.42888243863101
1759942201,5,5,3,6,6,3,26,38,41.772,36.005371,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.009400569931998
