unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754126401,3,3,2,3,3,2,26,35,28.099,35.613308,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,29.04658287612099
1754126400,4,4,2,4,4,2,22,38,0.002,36.138981,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754126400,4,4,6,4,4,6,14,79,27.879,40.59417,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754126401,4,4,3,5,5,3,25,28,34.608,36.037552,-120.173256,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,25.694387926647998
1754127000,4,4,6,4,4,6,13,82,23.957,40.594109,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754127001,4,4,2,4,4,2,26,35,27.721,35.61327,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,28.828808843658994
1754127000,1,1,2,1,1,2,21,41,5.774,36.138996,-120.368309,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,14.182591429870001
1754127001,9,9,4,9,9,4,20,56,6.864,35.949673,-119.049957,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,19.536993547279998
1754127001,0,0,3,0,0,3,22,53,0.381,35.670509,-119.239159,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,19.483336294797002
1754127000,11,11,5,12,12,5,21,66,10.03,36.526554,-119.290276,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,20.97645617831
1754127000,4,4,2,4,4,2,22,37,0.004,36.13908,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754127001,4,4,3,5,5,3,25,28,36.062,36.037521,-120.173172,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,26.494148639871995
1754127601,0,0,3,0,0,3,22,56,0.403,35.670448,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,19.436377366011
1754127601,4,4,2,4,4,2,26,35,28.319,35.613323,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,29.17332966750099
1754127601,9,9,4,9,9,4,20,59,7.785,35.949673,-119.049957,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,20.1668524007
1754127600,4,4,5,4,4,5,13,84,23.202,40.594109,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754127600,0,0,2,1,1,2,21,38,5.647,36.139061,-120.368332,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,13.034141763735
1754127600,11,11,5,12,12,5,21,67,6.478,36.52663,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,19.241784143606
1754127600,4,4,2,4,4,2,21,34,0.005,36.139034,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754127601,4,4,3,4,4,3,25,28,36.346,36.037601,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,26.650360498576
1754128200,1,1,2,1,1,2,20,41,6.983,36.139072,-120.36837,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,13.358103778415
1754128201,4,4,2,4,4,2,25,35,28.263,35.613297,-119.689484,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,28.297206459877
1754128201,0,0,3,0,0,3,22,56,0.397,35.670448,-119.238945,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,19.434167189589
1754128201,10,10,4,10,10,4,19,60,5.673,35.949596,-119.049957,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,18.35426070546
1754128200,4,4,6,4,4,6,13,83,19.397,40.594181,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754128200,12,12,5,12,12,5,21,68,6.511,36.526585,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,19.300464180947
1754128200,4,4,2,4,4,2,21,37,0.004,36.139008,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754128201,4,4,2,5,5,2,25,28,35.305,36.037624,-120.173279,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,26.07776703058
