unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753472700,14,14,8,14,14,8,0,0,35.758,40.594158,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753472760,14,14,9,14,14,9,0,0,45.415,40.594158,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753472820,14,14,8,14,14,8,0,0,46.904,40.594158,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753472880,14,14,8,14,14,8,0,0,50.696,40.594158,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753472940,13,13,8,13,13,8,0,0,50.904,40.594158,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753473001,5,5,3,5,5,3,29,40,32.511,35.949612,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,38.33060825822
1753473000,0,0,1,0,0,1,30,36,32.866,35.670334,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,40.265737909242
1753473000,2,2,1,2,2,1,32,31,37.22,35.613159,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,38.68486757437999
1753473000,2,2,2,2,2,2,31,31,45.449,36.037666,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,36.284225551444
1753473000,13,13,8,13,13,8,0,0,48.259,40.594158,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753473001,9,9,4,9,9,4,29,42,39.523,36.526524,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,40.84116465007101
1753473060,13,13,9,13,13,9,0,0,1.1,40.594158,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753473120,14,14,9,15,15,9,0,0,1.085,40.594158,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753473180,13,13,9,14,14,9,0,0,0.998,40.594128,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753473240,14,14,9,14,14,9,0,0,1.136,40.594128,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753473300,14,14,8,15,15,8,0,0,1.015,40.594128,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753473360,13,13,8,13,13,8,0,0,0.969,40.594128,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753473420,12,12,8,13,13,8,0,0,0.954,40.594128,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753473480,12,12,8,13,13,8,0,0,1.035,40.594128,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753473540,11,11,8,11,11,8,0,0,1.005,40.594128,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
