unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788671400,17,17,14,18,18,15,19,70,7.357,36.523327,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788671401,5,5,5,7,7,6,22,53,11.06,36.433681,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788672000,4,4,3,4,4,3,24,46,11.176,35.775005,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.546600514456
1788672000,10,10,6,11,11,6,25,43,4.716,35.96323,-119.291901,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.864799276644
1788672000,0,0,3,0,0,4,24,46,21.381,36.19886,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.769237781951
1788672001,3,3,2,3,3,3,23,47,30.768,36.503124,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788672000,7,7,4,8,8,4,21,58,4.936,35.949596,-119.049812,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788672000,1,1,1,1,1,1,26,34,38.02,36.138992,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788672001,0,0,1,0,0,1,25,36,25.072,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.124337714896
1788672000,11,11,7,12,12,8,19,71,9.467,36.523441,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788672001,4,4,0,4,4,0,24,42,20.515,36.187504,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788672001,4,4,4,5,5,5,22,53,10.625,36.433647,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788672600,5,5,6,5,5,7,25,43,4.46,35.963245,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.665519415140004
1788672600,3,3,2,3,3,3,24,45,10.287,35.77507,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.6202218351469995
1788672600,1,1,1,1,1,1,26,35,39.574,36.139011,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788672601,2,2,2,3,3,2,23,45,31.831,36.503139,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788672600,7,7,4,7,7,4,21,57,5.672,35.9496,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788672600,0,0,2,0,0,3,23,47,20.919,36.198856,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.696904946349
1788672601,1,1,1,1,1,1,25,36,25.185,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.202682331705
1788672600,22,19,21,24,22,22,19,71,5.957,36.523365,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788672601,4,4,0,5,5,0,24,43,20.945,36.187508,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788672601,3,3,3,4,4,4,22,54,13.347,36.433647,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788673200,3,3,2,3,3,2,24,45,10.64,35.77507,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.882046093839996
1788673200,1,1,1,1,1,1,25,35,36.917,36.138996,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788673200,3,3,6,4,4,7,25,43,3.708,35.963161,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.080134821972003
1788673200,5,5,3,5,5,3,21,57,7.609,35.949657,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788673201,3,3,2,3,3,2,23,44,33.071,36.503143,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788673200,0,0,2,0,0,3,23,46,21.478,36.198784,-120.1045,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.937250868137994
1788673201,1,1,1,1,1,1,25,39,25.764,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.961235140452004
1788673201,4,4,0,5,5,0,24,44,19.233,36.187508,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788673200,20,17,17,21,20,18,19,71,6.554,36.52346,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788673201,3,3,3,5,5,4,22,54,15.289,36.433601,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788673800,5,5,10,6,6,13,25,43,3.836,35.963146,-119.291763,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.179774752724
1788673800,3,3,2,3,3,2,24,45,11.433,35.775032,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.470223536172995
1788673801,3,3,2,3,3,2,23,44,33.755,36.50322,-120.325287,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788673800,1,1,1,1,1,1,25,37,32.932,36.138981,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788673800,6,6,3,6,6,4,21,58,7.0,35.949585,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788673801,2,2,2,2,2,2,24,42,26.92,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.593378336560008
1788673800,0,0,2,0,0,2,24,44,24.783,36.198853,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.527295387292995
1788673800,19,19,17,21,21,17,18,73,6.448,36.523312,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788673801,5,5,0,6,6,0,24,44,19.163,36.187489,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788673801,3,3,3,4,4,3,22,54,15.976,36.433582,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
