unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751066400,5,5,4,6,6,4,39,18,80.046,36.785404,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,57.12690443300001
1751066400,2,2,4,2,2,4,39,20,68.686,36.785446,-119.773087,e00fce68d6b773b56ce8baa0,,,,,
1751066401,5,5,3,5,5,3,39,18,62.981,36.785389,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,56.743599644
1751066401,4,4,3,4,4,3,43,17,23.028,36.138954,-120.368385,e00fce6876826e255108c6bd,,,,,
1751067000,5,5,3,5,5,3,39,18,67.444,36.785423,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,58.248384535
1751067000,6,6,3,6,6,3,39,21,513.525,36.139011,-120.36834,e00fce68e739ecbcf9e91965,,,,,
1751067001,6,6,3,6,6,3,39,18,63.913,36.785397,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,59.10943083400001
1751067000,6,6,3,6,6,3,38,18,73.496,36.785439,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,57.069503606
1751067001,5,5,2,5,5,2,39,21,511.123,36.138992,-120.368355,e00fce68e77e43df92405fdb,,,,,
1751067001,0,0,3,0,0,3,38,19,54.902,36.785416,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,52.89399397
1751067000,5,5,4,6,6,4,39,18,80.227,36.78537,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,57.199123433000004
1751067001,5,5,3,5,5,3,38,18,63.867,36.7855,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,56.60931144799999
1751067000,2,2,3,2,2,3,38,20,69.175,36.785473,-119.773186,e00fce68d6b773b56ce8baa0,,,,,
1751067001,4,4,3,5,5,3,42,18,25.448,36.138962,-120.368294,e00fce6876826e255108c6bd,,,,,
1751067600,5,5,3,5,5,3,39,18,67.222,36.785408,-119.773048,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,58.15381253499999
1751067600,2,2,3,2,2,3,39,20,69.991,36.785454,-119.773102,e00fce68d6b773b56ce8baa0,,,,,
1751067601,5,5,2,5,5,2,39,21,511.116,36.139053,-120.368347,e00fce68e77e43df92405fdb,,,,,
1751067601,6,6,3,6,6,3,39,17,63.506,36.785423,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,59.114700834000004
1751067600,6,6,4,6,6,4,39,17,80.247,36.785393,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,57.32010343300001
1751067601,0,0,3,0,0,3,38,18,55.545,36.785465,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,53.25590997
1751067600,5,5,3,6,6,3,39,21,513.653,36.138996,-120.368355,e00fce68e739ecbcf9e91965,,,,,
1751067600,6,6,3,6,6,3,39,18,73.768,36.785439,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,57.91631054300001
1751067601,5,5,3,5,5,3,38,18,63.62,36.785568,-119.773155,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,56.48679944799999
1751067601,4,4,3,4,4,3,42,18,25.02,36.138981,-120.368362,e00fce6876826e255108c6bd,,,,,
1751068200,5,5,3,5,5,3,39,19,67.809,36.785393,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,58.286874534999995
1751068201,6,6,3,7,7,3,39,18,62.903,36.7855,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,58.715530834000006
1751068200,2,2,3,2,2,3,38,21,71.159,36.785412,-119.773094,e00fce68d6b773b56ce8baa0,,,,,
1751068201,5,5,2,5,5,2,39,21,511.141,36.13905,-120.36837,e00fce68e77e43df92405fdb,,,,,
1751068200,5,5,3,6,6,3,39,21,513.632,36.138996,-120.368347,e00fce68e739ecbcf9e91965,,,,,
1751068200,5,5,4,6,6,4,39,18,81.911,36.785374,-119.77301,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,57.87103943300001
1751068200,6,6,3,6,6,3,38,19,74.13,36.785458,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,57.255469606000005
1751068201,5,5,3,6,6,3,39,19,64.938,36.785568,-119.773155,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,57.672271644
1751068201,4,4,3,4,4,3,42,19,25.166,36.139042,-120.368362,e00fce6876826e255108c6bd,,,,,
1751068201,0,0,3,0,0,3,38,20,56.78,36.785439,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,53.570729969999995
