unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758615600,1,1,3,2,2,3,21,51,5.134,36.139133,-120.368492,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.360157449505998
1758615600,59,45,27,61,55,27,23,74,11.388,36.52652,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.107669607884
1758615601,5,5,3,5,5,3,23,45,22.997,36.005211,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.594697745657
1758615601,6,6,3,6,6,3,23,42,0.002,36.037552,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758616200,-9,-9,6554,-9,-9,6554,21,73,0.67,35.670395,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.47922862057
1758616201,22,22,9,23,23,9,23,63,23.403,35.949566,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.518929234144995
1758616200,2,2,4,2,2,4,21,54,4.441,36.139004,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.239549139919
1758616201,5,5,3,5,5,3,23,44,22.161,36.00526,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.707629790740995
1758616200,57,44,25,59,53,25,22,75,11.535,36.526562,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.802175566255002
1758616201,6,6,3,6,6,3,24,41,0.005,36.037731,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758616800,-9,-9,6554,-9,-9,6554,21,74,0.688,35.670265,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.561579741048002
1758616801,21,21,9,22,22,9,22,63,23.327,35.949539,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.803093576805
1758616800,2,2,4,2,2,4,21,55,2.324,36.138985,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.064547598716004
1758616800,55,44,25,57,52,25,22,75,9.77,36.52652,-119.290421,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.57847425061
1758616801,5,5,3,5,5,3,22,46,22.848,36.005138,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.298498770288
1758616801,6,6,4,7,7,4,22,41,0.006,36.037659,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758617400,2,2,3,2,2,3,20,53,0.15,36.139019,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.522920526850001
1758617401,21,21,9,22,22,9,22,64,20.798,35.94952,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.24394339857
1758617400,-9,-9,6554,-9,-9,6554,21,74,0.67,35.670322,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.55151293557
1758617400,52,42,23,54,50,23,22,74,11.186,36.526573,-119.290199,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.441167459897997
1758617401,5,5,4,6,6,4,22,47,25.927,36.005299,-120.117203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.849226249986998
1758617401,6,6,4,7,7,4,21,42,0.005,36.037449,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
