unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758925800,4,4,4,4,4,4,35,29,37.625,36.139046,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.89514935637499
1758925801,-9,-9,6554,-9,-9,6554,33,32,37.985,35.670494,-119.239288,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.019448448435
1758925801,7,7,4,7,7,4,32,30,48.196,36.00526,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.354266759076
1758926400,4,4,4,4,4,4,34,31,38.77,36.139008,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.82895255543
1758926401,9,9,4,9,9,4,31,34,44.565,35.949646,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.534261151975
1758926400,11,11,5,12,12,5,32,37,69.966,36.526535,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,63.05423844643799
1758926400,6,6,3,6,6,3,32,30,0.0,36.037502,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758926401,7,7,4,8,8,4,32,30,48.418,36.005314,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.518926774457995
1758927000,11,11,5,11,11,5,33,38,65.598,36.526546,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,60.671331266414
1758927001,9,9,4,9,9,4,31,35,43.133,35.949657,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.742508235095
1758927000,8,8,5,8,8,5,32,31,0.0,36.037598,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758927001,-9,-9,6554,-9,-9,6554,32,31,38.815,35.670395,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.525119909364996
1758927001,7,7,4,7,7,4,32,30,49.931,36.00528,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.641136699110994
1758927000,4,4,4,4,4,4,34,30,39.995,36.139103,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.30958832920499
