unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785803401,6,6,3,6,6,3,41,15,47.064,36.523335,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785803400,0,0,2,1,1,2,42,17,60.04,36.138996,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,63.245939058839994
1785803401,6,6,3,6,6,3,46,14,512.377,36.138981,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785804000,5,5,3,5,5,3,44,15,50.629,3.8e-05,-0.004111,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.34612801939701
1785804000,1,1,3,1,1,3,31,26,38.918,36.139004,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.86919535736201
1785804000,0,0,2,0,0,2,42,17,59.978,36.139053,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,63.211264506638
1785804000,7,7,0,7,7,0,43,14,56.269,36.18742,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785804000,6,6,2,7,7,2,42,16,51.257,36.138977,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785804001,8,8,3,8,8,3,41,18,56.082,35.949673,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785804001,6,6,3,7,7,3,41,16,48.628,36.523315,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785804000,5,5,3,6,6,3,42,16,34.568,36.139015,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785804000,4,4,2,4,4,2,43,13,52.075,36.762672,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.671908441575
1785804001,5,5,3,6,6,3,46,14,512.395,36.138973,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785804600,1,1,3,2,2,3,31,26,39.256,36.138985,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.132307049504
1785804600,5,5,3,5,5,3,44,15,50.006,3.8e-05,-0.004111,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.91419265415801
1785804600,7,7,0,7,7,0,42,15,56.3,36.187584,-119.821747,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785804600,7,7,3,7,7,3,42,16,51.909,36.139027,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785804601,8,8,3,8,8,3,41,19,55.407,35.949528,-119.050072,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785804601,7,7,3,7,7,3,41,18,47.977,36.523232,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785804601,0,0,2,1,1,2,41,17,61.119,36.139076,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,62.96315231054899
1785804600,5,5,3,6,6,3,42,16,35.097,36.138885,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785804600,4,4,2,5,5,2,43,12,52.31,36.762733,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.57921380411
1785804601,5,5,3,6,6,3,46,14,512.41,36.138908,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
