unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787940601,5,5,0,5,5,0,29,34,18.606,36.187397,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787940601,3,3,3,3,3,4,30,31,35.867,36.503139,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787940601,0,0,2,0,0,3,29,29,27.968,36.198875,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.655475014928
1787940600,4,4,6,5,5,9,29,32,20.015,36.433624,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787940600,2,2,3,2,2,3,33,25,40.656,36.139019,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787940601,11,11,6,11,11,7,29,43,24.627,36.523441,-119.278717,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787941200,0,0,2,0,0,3,30,30,20.499,36.139034,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.519556892540997
1787941200,27,27,7,28,28,7,30,36,27.037,35.949581,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787941200,9,9,4,9,9,4,32,27,35.575,35.77507,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.192131653075002
1787941201,3,3,3,3,3,4,31,31,27.827,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.597930425611004
1787941201,5,5,4,5,5,5,30,33,35.8,36.503094,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787941201,5,5,0,5,5,0,29,32,19.89,36.187458,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787941201,0,0,2,0,0,3,29,32,28.084,36.198875,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.937202928564
1787941200,4,4,8,6,6,14,30,30,20.592,36.433624,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787941200,1,1,3,2,2,3,33,25,41.795,36.138893,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787941201,12,12,6,12,12,7,30,40,25.53,36.523479,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787941800,24,24,7,25,25,7,30,37,27.567,35.94965,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787941800,9,9,4,10,10,4,32,28,34.336,35.775043,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.540147662415997
1787941801,2,2,3,3,3,4,31,29,28.137,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.574775927440996
1787941801,11,11,6,11,11,6,30,33,35.929,36.503151,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787941801,0,0,3,0,0,4,29,31,26.016,36.198792,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.708354517535994
1787941801,6,6,0,7,7,0,30,31,21.372,36.187576,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787941800,3,3,7,6,6,12,30,31,21.683,36.433655,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787941800,1,1,2,2,2,3,33,26,42.21,36.139027,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787941800,0,0,2,0,0,3,29,30,20.577,36.138996,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.676868854343006
1787941801,12,12,6,12,12,7,31,40,25.986,36.523361,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787942400,33,31,9,34,34,9,31,39,29.307,35.949585,-119.04985,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787942400,0,0,2,0,0,3,29,31,20.266,36.139095,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.907724461094
1787942400,8,8,4,8,8,4,32,27,37.991,35.77504,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.984107315971002
1787942401,2,2,3,3,3,4,31,29,28.11,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.556056417229996
1787942401,12,12,6,13,13,6,30,34,36.349,36.50317,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787942401,0,0,3,0,0,5,29,32,27.815,36.198849,-120.104355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.786760113365
1787942401,5,5,0,5,5,0,31,30,23.786,36.187527,-119.82196,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787942400,3,3,5,6,6,8,29,33,21.398,36.433643,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787942401,11,11,7,11,11,8,31,40,28.084,36.523415,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787942400,2,2,2,2,2,3,32,26,42.101,36.138966,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787943000,0,0,2,0,0,2,29,32,19.337,36.139042,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.657506027182997
1787943000,33,31,10,34,34,10,31,36,29.966,35.949635,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787943000,8,8,4,9,9,4,33,25,38.739,35.775131,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.457594742158996
1787943001,13,13,6,14,14,6,30,33,37.142,36.503208,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787943001,1,1,2,1,1,3,32,25,28.053,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.566825514229
1787943001,0,0,3,0,0,5,29,32,30.008,36.198944,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.013232580768
1787943001,6,6,0,7,7,0,30,30,25.277,36.187527,-119.82196,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787943000,4,4,5,5,5,8,30,32,21.212,36.433647,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787943001,10,10,6,10,10,8,31,37,29.164,36.523281,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787943000,1,1,2,1,1,3,32,27,40.862,36.138939,-120.368546,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
