unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758823801,3,3,2,3,3,2,29,42,39.289,36.005226,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.593760319709006
1758823800,3,3,1,3,3,1,28,44,0.0,36.037571,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758824401,16,16,9,16,16,9,28,45,29.659,35.949432,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.42877989618499
1758824400,1,1,2,1,1,2,26,56,17.878,36.139023,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.162336165001996
1758824400,-9,-9,6554,-9,-9,6554,29,46,25.761,35.670441,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.650006164931
1758824401,3,3,2,3,3,2,30,40,39.493,36.005207,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.663756537033002
1758824401,24,24,13,25,25,13,28,50,33.534,36.526611,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.237103771061996
1758824400,2,2,1,2,2,1,28,44,0.001,36.037575,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758825000,-9,-9,6554,-9,-9,6554,29,46,27.758,35.670452,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.766862306018
1758825001,11,11,6,12,12,6,28,45,33.041,35.949615,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.794629976314994
1758825000,0,0,2,0,0,2,26,56,20.987,36.139091,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.582496670533
1758825001,26,26,13,27,27,13,28,50,37.324,36.526508,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.864768352531996
1758825001,4,4,2,4,4,2,29,41,40.189,36.005295,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.994304016608993
1758825000,3,3,2,3,3,2,28,42,0.0,36.037586,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758825600,1,1,2,1,1,2,27,54,22.473,36.139069,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.69676111060699
1758825601,15,15,8,16,16,8,28,45,32.759,35.949577,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.59735921268499
1758825601,3,3,2,4,4,2,29,41,40.45,36.005272,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.187890791450002
1758825600,3,3,2,3,3,2,29,41,0.0,36.037552,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758825601,25,25,13,26,26,13,29,48,38.741,36.526508,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.13556625201301
1758825601,-9,-9,6554,-9,-9,6554,29,44,28.528,35.670376,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.052929243688
1758826200,0,0,2,0,0,2,27,53,21.734,36.139027,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.648546696906
1758826201,22,22,11,23,23,11,28,46,33.07,35.949715,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.024907505049995
1758826201,-9,-9,6554,-9,-9,6554,29,43,29.757,35.670422,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.667984036047
1758826201,20,20,11,21,21,11,29,46,40.995,36.526627,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.460216489035
1758826201,3,3,2,4,4,2,29,41,40.634,36.005272,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.324365759154
1758826200,3,3,2,3,3,2,28,44,0.0,36.037575,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
