unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787707201,13,13,8,13,13,8,38,23,51.095,35.775078,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.351595826195
1787707200,19,19,0,20,20,0,39,21,44.264,36.187546,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787707201,3,3,3,4,4,3,41,17,512.764,36.138905,-120.368538,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787707201,9,9,6,9,9,6,40,20,46.788,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.172499967084
1787707200,20,20,13,21,21,13,38,22,25.356,36.433582,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787707200,21,21,12,22,22,12,37,27,61.774,36.523384,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787707801,5,5,3,6,6,3,37,24,45.881,36.503166,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787707800,1,1,3,1,1,3,32,24,29.83,36.139015,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.752267392970005
1787707801,16,16,8,17,17,8,37,28,44.577,35.949604,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787707801,0,0,2,0,0,2,37,21,41.399,36.138992,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.678601662429
1787707801,13,13,8,14,14,8,38,23,51.59,35.775078,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.71874315779
1787707800,23,23,0,25,25,0,39,22,43.974,36.187492,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787707801,9,9,6,9,9,6,39,20,44.326,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.939105482918
1787707800,20,20,12,22,22,12,37,28,59.18,36.523228,-119.278931,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787707800,20,20,13,22,22,13,38,23,24.964,36.433563,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787707801,3,3,3,3,3,3,40,18,512.699,36.138905,-120.368538,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787708400,1,1,3,1,1,3,32,24,32.774,36.138935,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.04398580026601
1787708401,15,15,8,16,16,8,37,28,44.441,35.949486,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787708401,12,12,7,13,13,7,38,23,51.917,35.77507,-119.238457,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.961282910177005
1787708400,23,23,0,24,24,0,38,23,41.918,36.187508,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787708401,0,0,2,0,0,2,37,22,40.529,36.139038,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.264323712659
1787708401,9,9,6,10,10,7,38,22,42.987,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.722386168491
1787708400,20,20,14,23,23,14,37,24,24.176,36.433655,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787708401,3,3,3,4,4,3,40,18,512.608,36.139053,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787708400,20,20,11,21,21,11,37,28,58.513,36.52338,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787708401,5,5,3,5,5,3,36,25,45.834,36.503174,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787709001,15,15,8,16,16,8,36,30,43.551,35.949566,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787709001,4,4,3,4,4,3,40,18,512.629,36.139042,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787709000,0,0,3,1,1,3,32,24,32.082,36.139114,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.50530742463801
1787709001,12,12,7,13,13,7,38,24,51.138,35.77512,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.650486338777995
1787709000,26,26,0,28,28,0,37,23,42.334,36.187546,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787709001,10,10,7,11,11,7,37,23,40.314,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.461743282602
1787709000,18,18,10,19,19,10,36,30,53.097,36.523239,-119.2789,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787709000,22,22,14,24,24,15,37,25,23.904,36.433659,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787709001,6,6,3,6,6,3,36,25,47.175,36.503109,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787709001,0,0,2,0,0,2,36,22,40.18,36.139114,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.182903729779994
