unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754951400,5,5,7,5,5,7,40,19,52.117,35.670406,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.186963857607
1754951401,19,19,8,20,20,8,43,17,0.001,36.138977,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754951401,0,0,2,0,0,2,30,26,50.803,40.594131,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754952000,17,17,9,17,17,9,43,19,43.842,36.138985,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,49.232445888478004
1754952001,14,14,6,14,14,6,38,24,47.242,35.949505,-119.050079,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,49.94571954202999
1754952000,7,7,8,7,7,8,41,20,54.06,35.670395,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.23213970726
1754952000,17,17,7,17,17,7,40,25,59.708,36.526573,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.725337780644
1754952001,20,20,10,21,21,10,42,16,55.646,35.613216,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,51.63257311236001
1754952001,0,0,2,0,0,2,30,27,51.716,40.594105,-105.075958,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754952001,15,15,8,16,16,8,40,20,56.054,36.037567,-120.173172,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.134115482173996
1754952001,18,18,8,19,19,8,42,18,0.002,36.13903,-120.368515,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754952600,17,17,8,18,18,8,43,20,43.773,36.139065,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,49.65168323930701
1754952601,14,14,6,14,14,6,38,24,48.672,35.949585,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,50.94606419447999
1754952600,16,16,7,17,17,7,41,26,59.682,36.526535,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.352805168626006
1754952600,6,6,7,7,7,7,40,20,55.871,35.670334,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.358736381741
1754952601,14,14,9,15,15,9,40,20,56.248,36.037594,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.27800756768799
1754952601,19,19,10,19,19,10,42,16,56.252,35.613277,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,52.15368563832001
1754952601,0,0,2,0,0,2,31,26,51.898,40.594219,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754952601,20,20,9,20,20,9,43,19,0.0,36.138981,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
