unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758212400,-9,-9,6554,-9,-9,6554,25,53,0.608,35.670303,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.543811008368003
1758212400,12,12,7,13,13,7,24,51,17.116,36.526516,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.867486120388
1758212401,13,13,7,14,14,7,26,42,18.067,35.949509,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.364378904905
1758212400,9,9,6,9,9,7,26,46,15.334,35.613171,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.29924516244
1758212401,4,4,5,4,4,5,26,39,13.758,36.138992,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.915034376922
1758212400,7,7,4,8,8,5,27,32,0.001,36.037571,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758212400,7,7,5,7,7,5,27,34,19.634,36.005234,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.974078364153996
1758213001,15,15,8,16,16,9,27,43,15.426,35.949528,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.38955054159
1758213000,12,12,6,13,13,6,24,51,18.169,36.526581,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.597547018617
1758213000,-9,-9,6554,-9,-9,6554,25,53,0.575,35.670391,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.525355198325002
1758213001,4,4,5,4,4,5,26,37,15.406,36.13892,-120.368477,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.251999483354
1758213000,8,8,7,9,9,8,27,44,17.103,35.613144,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.759915348979998
1758213000,7,7,5,8,8,5,28,31,0.0,36.037376,-120.173111,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758213000,8,8,7,9,9,9,28,32,16.727,36.005253,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.736609230786996
1758213600,-9,-9,6554,-9,-9,6554,25,56,0.567,35.670292,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.737734007557002
1758213601,12,12,6,12,12,6,26,45,15.512,35.949574,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.20702228008
1758213600,11,11,6,12,12,6,25,49,20.654,36.526588,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.608805544222
1758213600,10,10,11,11,11,16,27,45,16.531,35.612995,-119.689674,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.58637299546
1758213600,8,8,6,8,8,7,28,31,0.0,36.037598,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758213600,11,11,14,12,12,21,27,33,26.772,36.005264,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.001420150932
1758213601,3,3,5,4,4,5,27,37,16.506,36.138992,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.011686259254
1758214200,-9,-9,6554,-9,-9,6554,26,55,0.574,35.670292,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.555600371354004
1758214200,11,11,6,11,11,6,25,49,21.443,36.526478,-119.290222,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.155831231499
1758214201,11,11,6,11,11,6,27,42,17.379,35.949574,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.545764691985003
1758214201,4,4,5,4,4,5,27,37,14.443,36.139008,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.405770812836998
1758214200,10,10,12,10,10,18,27,43,16.524,35.613216,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.94368787184001
1758214200,8,8,6,9,9,7,28,31,0.0,36.037533,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758214200,6,6,5,6,6,5,27,33,30.968,36.005325,-120.117432,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.113642784008
