unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752286201,21,21,11,22,22,11,38,20,78.646,36.03759,-120.173233,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,57.254993208323995
1752286201,25,25,11,26,26,11,38,23,75.605,36.526611,-119.290337,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,63.50177902916501
1752286201,7,7,7,7,7,7,38,20,61.854,35.670464,-119.239105,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,59.64346013088401
1752286201,29,28,11,30,30,11,38,24,513.502,36.138969,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752286801,6,6,5,6,6,5,39,16,67.067,36.785488,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752286801,15,15,7,15,15,7,38,18,52.517,35.949516,-119.04998,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,54.832706018333994
1752286800,88,59,62,91,72,65,20,69,27.94,40.594082,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752286801,24,24,12,24,24,12,38,20,77.821,36.037563,-120.17321,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,56.84740221077399
1752286800,13,13,7,13,13,7,40,17,72.512,35.613213,-119.689621,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,62.77422005317601
1752286800,28,28,7,29,29,7,38,24,511.421,36.13903,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752286801,23,23,10,24,24,10,37,23,62.25,36.526485,-119.29026,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,56.92451753225
1752286801,22,22,9,23,23,9,40,22,25.082,36.139,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752286801,6,6,7,7,7,7,38,21,60.69,35.670433,-119.239067,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,59.24519788174
1752286801,30,28,12,31,31,12,38,24,513.643,36.138966,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752287401,13,13,6,13,13,6,37,18,51.185,35.949505,-119.049965,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,53.373548475869995
1752287401,21,21,12,22,22,12,37,21,77.92,36.037582,-120.173241,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,56.28920400147999
1752287400,91,60,64,95,74,67,20,69,27.352,40.594166,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752287401,23,23,9,24,24,9,39,23,25.496,36.139,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752287400,16,16,8,17,17,8,39,21,69.867,35.613213,-119.689621,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,60.988574911591
1752287401,7,7,6,7,7,6,38,19,64.935,36.785431,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752287400,28,28,7,29,29,7,37,25,511.613,36.139027,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752287401,21,21,10,22,22,10,37,24,50.871,36.526516,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,51.987093611383
1752287401,30,28,12,31,31,12,37,25,513.769,36.138981,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752287401,6,6,6,6,6,6,38,20,58.038,35.67057,-119.23893,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,58.649184364948006
1752288001,8,8,6,8,8,6,38,19,63.585,36.785431,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752288000,87,58,61,90,72,63,20,69,26.619,40.594158,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752288001,12,12,6,13,13,6,36,21,46.869,35.949554,-119.050026,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,50.807537833838005
1752288000,17,17,8,17,17,8,38,22,71.125,35.613281,-119.689529,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,60.84568834562501
1752288001,23,23,12,24,24,12,37,22,76.997,36.037605,-120.173325,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,55.92454382491799
1752288001,8,8,8,8,8,8,37,21,55.457,35.67057,-119.23893,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,56.734750509822
1752288000,29,29,7,30,30,7,36,26,511.725,36.138996,-120.368248,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752288001,21,21,10,22,22,10,36,25,44.023,36.526608,-119.290352,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,48.213448836079
1752288001,23,23,10,23,23,10,38,24,25.676,36.139065,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752288001,29,28,12,31,31,12,36,26,513.888,36.139034,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752288601,9,9,7,9,9,7,37,21,65.134,36.785465,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752288600,80,56,57,82,69,60,20,70,28.562,40.594059,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752288601,23,23,11,23,23,11,37,22,74.622,36.037628,-120.173279,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,54.751175801668
1752288600,18,18,8,18,18,8,38,22,72.047,35.613396,-119.689651,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,61.302726486731004
1752288601,13,13,6,13,13,6,35,22,38.537,35.949554,-119.050026,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,46.803055009374
1752288600,29,29,7,30,30,7,36,27,511.823,36.138996,-120.368248,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752288601,18,18,12,18,18,12,37,22,48.507,35.670456,-119.239098,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,54.828920236122
1752288601,22,22,10,23,23,10,36,26,45.327,36.526501,-119.290215,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,48.765213021471
1752288601,30,29,12,31,31,12,36,27,513.874,36.139015,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752288601,23,23,10,24,24,10,38,25,24.804,36.139065,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
